"Time Stamp","Time Zone","Name","PTID","Load"
"08/05/2005 00:00:00","EDT","CAPITL",61757,1725.3
"08/05/2005 00:00:00","EDT","CENTRL",61754,2183.2
"08/05/2005 00:00:00","EDT","DUNWOD",61760,984.4
"08/05/2005 00:00:00","EDT","GENESE",61753,1442.9
"08/05/2005 00:00:00","EDT","HUD VL",61758,1575.4
"08/05/2005 00:00:00","EDT","LONGIL",61762,3550.5
"08/05/2005 00:00:00","EDT","MHK VL",61756,917.6
"08/05/2005 00:00:00","EDT","MILLWD",61759,386.7
"08/05/2005 00:00:00","EDT","N.Y.C.",61761,8300.4
"08/05/2005 00:00:00","EDT","NORTH",61755,737.1
"08/05/2005 00:00:00","EDT","WEST",61752,2216.9
"08/05/2005 00:03:44","EDT","CAPITL",61757,1663.3
"08/05/2005 00:03:44","EDT","CENTRL",61754,2164.4
"08/05/2005 00:03:44","EDT","DUNWOD",61760,980.9
"08/05/2005 00:03:44","EDT","GENESE",61753,1432.4
"08/05/2005 00:03:44","EDT","HUD VL",61758,1536.5
"08/05/2005 00:03:44","EDT","LONGIL",61762,3512.1
"08/05/2005 00:03:44","EDT","MHK VL",61756,950.6
"08/05/2005 00:03:44","EDT","MILLWD",61759,380.1
"08/05/2005 00:03:44","EDT","N.Y.C.",61761,8210.4
"08/05/2005 00:03:44","EDT","NORTH",61755,717.7
"08/05/2005 00:03:44","EDT","WEST",61752,2189.9
"08/05/2005 00:05:06","EDT","CAPITL",61757,1664.4
"08/05/2005 00:05:06","EDT","CENTRL",61754,2155.9
"08/05/2005 00:05:06","EDT","DUNWOD",61760,973.1
"08/05/2005 00:05:06","EDT","GENESE",61753,1431.8
"08/05/2005 00:05:06","EDT","HUD VL",61758,1510.4
"08/05/2005 00:05:06","EDT","LONGIL",61762,3479.2
"08/05/2005 00:05:06","EDT","MHK VL",61756,944.2
"08/05/2005 00:05:06","EDT","MILLWD",61759,382.7
"08/05/2005 00:05:06","EDT","N.Y.C.",61761,8152.1
"08/05/2005 00:05:06","EDT","NORTH",61755,723.2
"08/05/2005 00:05:06","EDT","WEST",61752,2178.9
"08/05/2005 00:13:14","EDT","CAPITL",61757,1657.4
"08/05/2005 00:13:14","EDT","CENTRL",61754,2140
"08/05/2005 00:13:14","EDT","DUNWOD",61760,969.6
"08/05/2005 00:13:14","EDT","GENESE",61753,1434.4
"08/05/2005 00:13:14","EDT","HUD VL",61758,1517.4
"08/05/2005 00:13:14","EDT","LONGIL",61762,3491.2
"08/05/2005 00:13:14","EDT","MHK VL",61756,928.6
"08/05/2005 00:13:14","EDT","MILLWD",61759,389
"08/05/2005 00:13:14","EDT","N.Y.C.",61761,8146.9
"08/05/2005 00:13:14","EDT","NORTH",61755,722.1
"08/05/2005 00:13:14","EDT","WEST",61752,2173.3
"08/05/2005 00:14:38","EDT","CAPITL",61757,1631.1
"08/05/2005 00:14:38","EDT","CENTRL",61754,2154.8
"08/05/2005 00:14:38","EDT","DUNWOD",61760,962.9
"08/05/2005 00:14:38","EDT","GENESE",61753,1422.5
"08/05/2005 00:14:38","EDT","HUD VL",61758,1507.8
"08/05/2005 00:14:38","EDT","LONGIL",61762,3431.6
"08/05/2005 00:14:38","EDT","MHK VL",61756,933.2
"08/05/2005 00:14:38","EDT","MILLWD",61759,371.9
"08/05/2005 00:14:38","EDT","N.Y.C.",61761,8052.4
"08/05/2005 00:14:38","EDT","NORTH",61755,697.6
"08/05/2005 00:14:38","EDT","WEST",61752,2161.6
"08/05/2005 00:25:00","EDT","CAPITL",61757,1628.3
"08/05/2005 00:25:00","EDT","CENTRL",61754,2126.4
"08/05/2005 00:25:00","EDT","DUNWOD",61760,965.6
"08/05/2005 00:25:00","EDT","GENESE",61753,1404.9
"08/05/2005 00:25:00","EDT","HUD VL",61758,1496.2
"08/05/2005 00:25:00","EDT","LONGIL",61762,3434.5
"08/05/2005 00:25:00","EDT","MHK VL",61756,928.9
"08/05/2005 00:25:00","EDT","MILLWD",61759,372.9
"08/05/2005 00:25:00","EDT","N.Y.C.",61761,8068
"08/05/2005 00:25:00","EDT","NORTH",61755,694.1
"08/05/2005 00:25:00","EDT","WEST",61752,2168.1
"08/05/2005 00:30:00","EDT","CAPITL",61757,1585.5
"08/05/2005 00:30:00","EDT","CENTRL",61754,2111.5
"08/05/2005 00:30:00","EDT","DUNWOD",61760,942.4
"08/05/2005 00:30:00","EDT","GENESE",61753,1384.6
"08/05/2005 00:30:00","EDT","HUD VL",61758,1493.9
"08/05/2005 00:30:00","EDT","LONGIL",61762,3373
