"Time Stamp","Time Zone","Name","PTID","Load"
"01/25/2005 00:00:00","EST","CAPITL",61757,1277
"01/25/2005 00:00:00","EST","CENTRL",61754,2038
"01/25/2005 00:00:00","EST","DUNWOD",61760,569
"01/25/2005 00:00:00","EST","GENESE",61753,1030
"01/25/2005 00:00:00","EST","HUD VL",61758,1283
"01/25/2005 00:00:00","EST","MHK VL",61756,942
"01/25/2005 00:00:00","EST","MILLWD",61759,376
"01/25/2005 00:00:00","EST","N.Y.C._LONGIL",,7803
"01/25/2005 00:00:00","EST","NORTH",61755,812
"01/25/2005 00:00:00","EST","WEST",61752,1891
"01/25/2005 00:01:53","EST","CAPITL",61757,1287
"01/25/2005 00:01:53","EST","CENTRL",61754,1965
"01/25/2005 00:01:53","EST","DUNWOD",61760,563
"01/25/2005 00:01:53","EST","GENESE",61753,1045
"01/25/2005 00:01:53","EST","HUD VL",61758,1197
"01/25/2005 00:01:53","EST","MHK VL",61756,925
"01/25/2005 00:01:53","EST","MILLWD",61759,408
"01/25/2005 00:01:53","EST","N.Y.C._LONGIL",,7796
"01/25/2005 00:01:53","EST","NORTH",61755,811
"01/25/2005 00:01:53","EST","WEST",61752,1906
"01/25/2005 00:03:23","EST","CAPITL",61757,1282
"01/25/2005 00:03:23","EST","CENTRL",61754,1975
"01/25/2005 00:03:23","EST","DUNWOD",61760,556
"01/25/2005 00:03:23","EST","GENESE",61753,1028
"01/25/2005 00:03:23","EST","HUD VL",61758,1252
"01/25/2005 00:03:23","EST","MHK VL",61756,915
"01/25/2005 00:03:23","EST","MILLWD",61759,385
"01/25/2005 00:03:23","EST","N.Y.C._LONGIL",,7748
"01/25/2005 00:03:23","EST","NORTH",61755,807
"01/25/2005 00:03:23","EST","WEST",61752,1897
"01/25/2005 00:05:53","EST","CAPITL",61757,1277
"01/25/2005 00:05:53","EST","CENTRL",61754,1945
"01/25/2005 00:05:53","EST","DUNWOD",61760,553
"01/25/2005 00:05:53","EST","GENESE",61753,1032
"01/25/2005 00:05:53","EST","HUD VL",61758,1225
"01/25/2005 00:05:53","EST","MHK VL",61756,922
"01/25/2005 00:05:53","EST","MILLWD",61759,386
"01/25/2005 00:05:53","EST","N.Y.C._LONGIL",,7729
"01/25/2005 00:05:53","EST","NORTH",61755,810
"01/25/2005 00:05:53","EST","WEST",61752,1873
"01/25/2005 00:10:53","EST","CAPITL",61757,1258
"01/25/2005 00:10:53","EST","CENTRL",61754,2013
"01/25/2005 00:10:53","EST","DUNWOD",61760,544
"01/25/2005 00:10:53","EST","GENESE",61753,1031
"01/25/2005 00:10:53","EST","HUD VL",61758,1228
"01/25/2005 00:10:53","EST","MHK VL",61756,910
"01/25/2005 00:10:53","EST","MILLWD",61759,371
"01/25/2005 00:10:53","EST","N.Y.C._LONGIL",,7684
"01/25/2005 00:10:53","EST","NORTH",61755,805
"01/25/2005 00:10:53","EST","WEST",61752,1859
"01/25/2005 00:15:53","EST","CAPITL",61757,1272
"01/25/2005 00:15:53","EST","CENTRL",61754,1979
"01/25/2005 00:15:53","EST","DUNWOD",61760,559
"01/25/2005 00:15:53","EST","GENESE",61753,1028
"01/25/2005 00:15:53","EST","HUD VL",61758,1197
"01/25/2005 00:15:53","EST","MHK VL",61756,913
