"Time Stamp","Time Zone","Name","PTID","Load"
"09/07/2005 00:00:00","EDT","CAPITL",61757,1155.6
"09/07/2005 00:00:00","EDT","CENTRL",61754,1793.5
"09/07/2005 00:00:00","EDT","DUNWOD",61760,648.1
"09/07/2005 00:00:00","EDT","GENESE",61753,982.4
"09/07/2005 00:00:00","EDT","HUD VL",61758,1099.1
"09/07/2005 00:00:00","EDT","LONGIL",61762,2240.2
"09/07/2005 00:00:00","EDT","MHK VL",61756,678.6
"09/07/2005 00:00:00","EDT","MILLWD",61759,231.1
"09/07/2005 00:00:00","EDT","N.Y.C.",61761,5981.9
"09/07/2005 00:00:00","EDT","NORTH",61755,658.9
"09/07/2005 00:00:00","EDT","WEST",61752,1754.8
"09/07/2005 00:05:00","EDT","CAPITL",61757,1146.6
"09/07/2005 00:05:00","EDT","CENTRL",61754,1778.4
"09/07/2005 00:05:00","EDT","DUNWOD",61760,649.3
"09/07/2005 00:05:00","EDT","GENESE",61753,978.4
"09/07/2005 00:05:00","EDT","HUD VL",61758,1115.9
"09/07/2005 00:05:00","EDT","LONGIL",61762,2209.2
"09/07/2005 00:05:00","EDT","MHK VL",61756,686
"09/07/2005 00:05:00","EDT","MILLWD",61759,226
"09/07/2005 00:05:00","EDT","N.Y.C.",61761,5920.3
"09/07/2005 00:05:00","EDT","NORTH",61755,657.7
"09/07/2005 00:05:00","EDT","WEST",61752,1740.1
"09/07/2005 00:09:00","EDT","CAPITL",61757,1136.4
"09/07/2005 00:09:00","EDT","CENTRL",61754,1752.4
"09/07/2005 00:09:00","EDT","DUNWOD",61760,648.9
"09/07/2005 00:09:00","EDT","GENESE",61753,985
"09/07/2005 00:09:00","EDT","HUD VL",61758,1091
"09/07/2005 00:09:00","EDT","LONGIL",61762,2203.4
"09/07/2005 00:09:00","EDT","MHK VL",61756,672.2
"09/07/2005 00:09:00","EDT","MILLWD",61759,219.2
"09/07/2005 00:09:00","EDT","N.Y.C.",61761,5860.8
"09/07/2005 00:09:00","EDT","NORTH",61755,660.6
"09/07/2005 00:09:00","EDT","WEST",61752,1721.7
"09/07/2005 00:10:22","EDT","CAPITL",61757,1108.7
"09/07/2005 00:10:22","EDT","CENTRL",61754,1770.8
"09/07/2005 00:10:22","EDT","DUNWOD",61760,646.3
"09/07/2005 00:10:22","EDT","GENESE",61753,984.2
"09/07/2005 00:10:22","EDT","HUD VL",61758,1070.2
"09/07/2005 00:10:22","EDT","LONGIL",61762,2169.4
"09/07/2005 00:10:22","EDT","MHK VL",61756,666.4
"09/07/2005 00:10:22","EDT","MILLWD",61759,212.3
"09/07/2005 00:10:22","EDT","N.Y.C.",61761,5846.9
"09/07/2005 00:10:22","EDT","NORTH",61755,662.8
"09/07/2005 00:10:22","EDT","WEST",61752,1710.7
"09/07/2005 00:20:00","EDT","CAPITL",61757,1119
"09/07/2005 00:20:00","EDT","CENTRL",61754,1772.7
"09/07/2005 00:20:00","EDT","DUNWOD",61760,645.1
"09/07/2005 00:20:00","EDT","GENESE",61753,973.2
"09/07/2005 00:20:00","EDT","HUD VL",61758,1066.2
"09/07/2005 00:20:00","EDT","LONGIL",61762,2170.2
"09/07/2005 00:20:00","EDT","MHK VL",61756,658.6
"09/07/2005 00:20:00","EDT","MILLWD",61759,214.1
"09/07/2005 00:20:00","EDT","N.Y.C.",61761,5823
"09/07/2005 00:20:00","EDT","NORTH",61755,666.3
"09/07/2005 00:20:00","EDT","WEST",61752,1702.7
"09/07/2005 00:25:00","EDT","CAPITL",61757,1113.3
"09/07/2005 00:25:00","EDT","CENTRL",61754,1693.4
"09/07/2005 00:25:00","EDT","DUNWOD",61760,634
"09/07/2005 00:25:00","EDT","GENESE",61753,961.1
"09/07/2005 00:25:00","EDT","HUD VL",61758,1031.9
"09/07/2005 00:25:00","EDT","LONGIL",61762,2113.7
"09/07/2005 00:25:00","EDT","MHK VL",61756,653
"09/07/2005 00:25:00","EDT","MILLWD",61759,209.8
"09/07/2005 00:25:00","EDT","N.Y.C.",61761,5711.8
"09/07/2005 00:25:00","EDT","NORTH",61755,668
"09/07/2005 00:25:00","EDT","WEST",61752,1708.1
"09/07/2005 00:30:00","EDT","CAPITL",61757,1109.8
"09/07/2005 00:30:00","EDT","CENTRL",61754,1754.5
"09/07/2005 00:30:00","EDT","DUNWOD",61760,622.8
"09/07/2005 00:30:00","EDT","GENESE",61753,941.8
"09/07/2005 00:30:00","EDT","HUD VL",61758,1023.4
"09/07/2005 00:30:00","EDT","LONGIL",61762,2110.1
"09/07/2005 00:30:00","EDT","MHK VL",61756,647.4
"09/07/2005 00:30:00","EDT","MILLWD",61759,222.2
"09/07/2005 00:30:00","EDT","N.Y.C.",61761,5698.8
"09/07/2005 00:30:00","EDT","NORTH",61755,667
"09/07/2005 00:30:00","EDT","WEST",61752,1708.9
"09/07/2005 00:35:00","EDT","CAPITL",61757,1082.2
"09/07/2005 00:35:00","EDT","CENTRL",61754,1734.5
"09/07/2005 00:35:00","EDT","DUNWOD",61760,627.1
"09/07/2005 00:35:00","EDT","GENESE",61753,943.3
"09/07/2005 00:35:00","EDT","HUD VL",61758,1032.7
"09/07/2005 00:35:00","EDT","LONGIL",61762,2099.6
"09/07/2005 00:35:00","EDT","MHK VL",61756,646.1
"09/07/2005 00:35:00","EDT","MILLWD",61759,203.8
"09/07/2005 00:35:00","EDT","N.Y.C.",61761,5649.2
"09/07/2005 00:35:00","EDT","NORTH",61755,674.4
"09/07/2005 00:35:00","EDT","WEST",61752,1691.3
"09/07/2005 00:40:00","EDT","CAPITL",61757,1099.8
"09/07/2005 00:40:00","EDT","CENTRL",61754,1727.8
"09/07/2005 00:40:00","EDT","DUNWOD",61760,617.4
"09/07/2005 00:40:00","EDT","GENESE",61753,936.3
"09/07/2005 00:40:00","EDT","HUD VL",61758,1039.3
"09/07/2005 00:40:00","EDT","LONGIL",61762,2075.1
"09/07/2005 00:40:00","EDT","MHK VL",61756,641.3
"09/07/2005 00:40:00","EDT","MILLWD",61759,207.1
"09/07/2005 00:40:00","EDT","N.Y.C.",61761,5627.8
"09/07/2005 00:40:00","EDT","NORTH",61755,668.4
"09/07/2005 00:40:00","EDT","WEST",61752,1664.6
"09/07/2005 00:45:00","EDT","CAPITL",61757,1076
"09/07/2005 00:45:00","EDT","CENTRL",61754,1718.9
"09/07/2005 00:45:00","EDT","DUNWOD",61760,621.1
"09/07/2005 00:45:00","EDT","GENESE",61753,936.3
"09/07/2005 00:45:00","EDT","HUD VL",61758,1030.5
"09/07/2005 00:45:00","EDT","LONGIL",61762,2067
"09/07/2005 00:45:00","EDT","MHK VL",61756,639
"09/07/2005 00:45:00","EDT","MILLWD",61759,208.9
"09/07/2005 00:45:00","EDT","N.Y.C.",61761,5591.3
"09/07/2005 00:45:00","EDT","NORTH",61755,663.5
"09/07/2005 00:45:00","EDT","WEST",61752,1651.8
"09/07/2005 00:50:00","EDT","CAPITL",61757,1085.2
"09/07/2005 00:50:00","EDT","CENTRL",61754,1728.5
"09/07/2005 00:50:00","EDT","DUNWOD",61760,611.1
"09/07/2005 00:50:00","EDT","GENESE",61753,927.6
"09/07/2005 00:50:00","EDT","HUD VL",61758,1019.8
"09/07/2005 00:50:00","EDT","LONGIL",61762,2058.7
"09/07/2005 00:50:00","EDT","MHK VL",61756,632.4
"09/07/2005 00:50:00","EDT","MILLWD",61759,202.6
"09/07/2005 00:50:00","EDT","N.Y.C.",61761,5553.4
"09/07/2005 00:50:00","EDT","NORTH",61755,665.2
"09/07/2005 00:50:00","EDT","WEST",61752,1626.6
"09/07/2005 00:55:00","EDT","CAPITL",61757,1062.7
"09/07/2005 00:55:00","EDT","CENTRL",61754,1667.7
"09/07/2005 00:55:00","EDT","DUNWOD",61760,610
"09/07/2005 00:55:00","EDT","GENESE",61753,923.7
"09/07/2005 00:55:00","EDT","HUD VL",61758,1014.3
"09/07/2005 00:55:00","EDT","LONGIL",61762,2041.9
"09/07/2005 00:55:00","EDT","MHK VL",61756,634
"09/07/2005 00:55:00","EDT","MILLWD",61759,204.7
"09/07/2005 00:55:00","EDT","N.Y.C.",61761,5542.2
"09/07/2005 00:55:00","EDT","NORTH",61755,670.2
"09/07/2005 00:55:00","EDT","WEST",61752,1706.1
"09/07/2005 01:00:00","EDT","CAPITL",61757,1077
"09/07/2005 01:00:00","EDT","CENTRL",61754,1695.3
"09/07/2005 01:00:00","EDT","DUNWOD",61760,601.8
"09/07/2005 01:00:00","EDT","GENESE",61753,919.2
"09/07/2005 01:00:00","EDT","HUD VL",61758,981.7
"09/07/2005 01:00:00","EDT","LONGIL",61762,2016.9
"09/07/2005 01:00:00","EDT","MHK VL",61756,637.8
"09/07/2005 01:00:00","EDT","MILLWD",61759,199.3
"09/07/2005 01:00:00","EDT","N.Y.C.",61761,5525.6
"09/07/2005 01:00:00","EDT","NORTH",61755,673.4
"09/07/2005 01:00:00","EDT","WEST",61752,1654.9
"09/07/2005 01:05:00","EDT","CAPITL",61757,1059.2
"09/07/2005 01:05:00","EDT","CENTRL",61754,1686.3
"09/07/2005 01:05:00","EDT","DUNWOD",61760,0
"09/07/2005 01:05:00","EDT","GENESE",61753,912.8
"09/07/2005 01:05:00","EDT","HUD VL",61758,997.5
"09/07/2005 01:05:00","EDT","LONGIL",61762,2010.7
"09/07/2005 01:05:00","EDT","MHK VL",61756,635.3
"09/07/2005 01:05:00","EDT","MILLWD",61759,188.9
"09/07/2005 01:05:00","EDT","N.Y.C.",61761,5475.8
"09/07/2005 01:05:00","EDT","NORTH",61755,667.3
"09/07/2005 01:05:00","EDT","WEST",61752,1660.8
"09/07/2005 01:10:00","EDT","CAPITL",61757,1059.2
"09/07/2005 01:10:00","EDT","CENTRL",61754,1688.2
"09/07/2005 01:10:00","EDT","DUNWOD",61760,601.1
"09/07/2005 01:10:00","EDT","GENESE",61753,915.5
"09/07/2005 01:10:00","EDT","HUD VL",61758,1015.1
"09/07/2005 01:10:00","EDT","LONGIL",61762,2005.2
"09/07/2005 01:10:00","EDT","MHK VL",61756,642.7
"09/07/2005 01:10:00","EDT","MILLWD",61759,188.6
"09/07/2005 01:10:00","EDT","N.Y.C.",61761,5463.9
"09/07/2005 01:10:00","EDT","NORTH",61755,641.8
"09/07/2005 01:10:00","EDT","WEST",61752,1653.3
"09/07/2005 01:15:00","EDT","CAPITL",61757,1078.3
"09/07/2005 01:15:00","EDT","CENTRL",61754,1659.9
"09/07/2005 01:15:00","EDT","DUNWOD",61760,585.9
"09/07/2005 01:15:00","EDT","GENESE",61753,919.1
"09/07/2005 01:15:00","EDT","HUD VL",61758,993.5
"09/07/2005 01:15:00","EDT","LONGIL",61762,1990
"09/07/2005 01:15:00","EDT","MHK VL",61756,631.3
"09/07/2005 01:15:00","EDT","MILLWD",61759,190.9
