"Time Stamp","Time Zone","Name","PTID","Load"
"05/19/2005 00:00:00","EDT","CAPITL",61757,969
"05/19/2005 00:00:00","EDT","CENTRL",61754,1580.9
"05/19/2005 00:00:00","EDT","DUNWOD",61760,486
"05/19/2005 00:00:00","EDT","GENESE",61753,875.4
"05/19/2005 00:00:00","EDT","HUD VL",61758,988.8
"05/19/2005 00:00:00","EDT","LONGIL",61762,1898.8
"05/19/2005 00:00:00","EDT","MHK VL",61756,570.9
"05/19/2005 00:00:00","EDT","MILLWD",61759,222
"05/19/2005 00:00:00","EDT","N.Y.C.",61761,4719.7
"05/19/2005 00:00:00","EDT","NORTH",61755,698.9
"05/19/2005 00:00:00","EDT","WEST",61752,1667.2
"05/19/2005 00:05:00","EDT","CAPITL",61757,915.7
"05/19/2005 00:05:00","EDT","CENTRL",61754,1585.3
"05/19/2005 00:05:00","EDT","DUNWOD",61760,486.6
"05/19/2005 00:05:00","EDT","GENESE",61753,857.2
"05/19/2005 00:05:00","EDT","HUD VL",61758,1045.6
"05/19/2005 00:05:00","EDT","LONGIL",61762,1880.5
"05/19/2005 00:05:00","EDT","MHK VL",61756,525.7
"05/19/2005 00:05:00","EDT","MILLWD",61759,199.5
"05/19/2005 00:05:00","EDT","N.Y.C.",61761,4698.7
"05/19/2005 00:05:00","EDT","NORTH",61755,675.3
"05/19/2005 00:05:00","EDT","WEST",61752,1660.1
"05/19/2005 00:10:00","EDT","CAPITL",61757,913.8
"05/19/2005 00:10:00","EDT","CENTRL",61754,1538.6
"05/19/2005 00:10:00","EDT","DUNWOD",61760,479.5
"05/19/2005 00:10:00","EDT","GENESE",61753,862.1
"05/19/2005 00:10:00","EDT","HUD VL",61758,1026.3
"05/19/2005 00:10:00","EDT","LONGIL",61762,1851.3
"05/19/2005 00:10:00","EDT","MHK VL",61756,534
"05/19/2005 00:10:00","EDT","MILLWD",61759,218.3
"05/19/2005 00:10:00","EDT","N.Y.C.",61761,4642.1
"05/19/2005 00:10:00","EDT","NORTH",61755,679.2
"05/19/2005 00:10:00","EDT","WEST",61752,1613.2
"05/19/2005 00:15:00","EDT","CAPITL",61757,919.8
"05/19/2005 00:15:00","EDT","CENTRL",61754,1563.8
"05/19/2005 00:15:00","EDT","DUNWOD",61760,476
"05/19/2005 00:15:00","EDT","GENESE",61753,849.2
"05/19/2005 00:15:00","EDT","HUD VL",61758,997.5
"05/19/2005 00:15:00","EDT","LONGIL",61762,1837.2
"05/19/2005 00:15:00","EDT","MHK VL",61756,526.1
"05/19/2005 00:15:00","EDT","MILLWD",61759,211
"05/19/2005 00:15:00","EDT","N.Y.C.",61761,4605.4
"05/19/2005 00:15:00","EDT","NORTH",61755,678.1
"05/19/2005 00:15:00","EDT","WEST",61752,1631.4
"05/19/2005 00:20:00","EDT","CAPITL",61757,910
"05/19/2005 00:20:00","EDT","CENTRL",61754,1562
"05/19/2005 00:20:00","EDT","DUNWOD",61760,461.3
"05/19/2005 00:20:00","EDT","GENESE",61753,849.1
"05/19/2005 00:20:00","EDT","HUD VL",61758,1036.7
"05/19/2005 00:20:00","EDT","LONGIL",61762,1824.3
"05/19/2005 00:20:00","EDT","MHK VL",61756,488
"05/19/2005 00:20:00","EDT","MILLWD",61759,209.3
"05/19/2005 00:20:00","EDT","N.Y.C.",61761,4569.7
"05/19/2005 00:20:00","EDT","NORTH",61755,689.2
"05/19/2005 00:20:00","EDT","WEST",61752,1616.1
"05/19/2005 00:25:00","EDT","CAPITL",61757,894.8
"05/19/2005 00:25:00","EDT","CENTRL",61754,1557.4
"05/19/2005 00:25:00","EDT","DUNWOD",61760,481.7
"05/19/2005 00:25:00","EDT","GENESE",61753,831.6
"05/19/2005 00:25:00","EDT","HUD VL",61758,1047.4
"05/19/2005 00:25:00","EDT","LONGIL",61762,1802.3
"05/19/2005 00:25:00","EDT","MHK VL",61756,487.7
"05/19/2005 00:25:00","EDT","MILLWD",61759,185.4
"05/19/2005 00:25:00","EDT","N.Y.C.",61761,4537.9
"05/19/2005 00:25:00","EDT","NORTH",61755,674.5
"05/19/2005 00:25:00","EDT","WEST",61752,1592.2
"05/19/2005 00:30:00","EDT","CAPITL",61757,889.5
"05/19/2005 00:30:00","EDT","CENTRL",61754,1550.9
"05/19/2005 00:30:00","EDT","DUNWOD",61760,464.3
"05/19/2005 00:30:00","EDT","GENESE",61753,843.6
"05/19/2005 00:30:00","EDT","HUD VL",61758,1051.9
"05/19/2005 00:30:00","EDT","LONGIL",61762,1793.9
"05/19/2005 00:30:00","EDT","MHK VL",61756,491.9
"05/19/2005 00:30:00","EDT","MILLWD",61759,206.9
