"Time Stamp","Time Zone","Name","PTID","Load"
"03/02/2005 00:00:00","EST","CAPITL",61757,1197.5
"03/02/2005 00:00:00","EST","CENTRL",61754,1873.5
"03/02/2005 00:00:00","EST","DUNWOD",61760,586.5
"03/02/2005 00:00:00","EST","GENESE",61753,1017.9
"03/02/2005 00:00:00","EST","HUD VL",61758,1064.1
"03/02/2005 00:00:00","EST","LONGIL",61762,2135.7
"03/02/2005 00:00:00","EST","MHK VL",61756,804.7
"03/02/2005 00:00:00","EST","MILLWD",61759,238.8
"03/02/2005 00:00:00","EST","N.Y.C.",61761,5164
"03/02/2005 00:00:00","EST","NORTH",61755,817.2
"03/02/2005 00:00:00","EST","WEST",61752,1824.4
"03/02/2005 00:05:00","EST","CAPITL",61757,1174.1
"03/02/2005 00:05:00","EST","CENTRL",61754,1884.1
"03/02/2005 00:05:00","EST","DUNWOD",61760,592.8
"03/02/2005 00:05:00","EST","GENESE",61753,1005.2
"03/02/2005 00:05:00","EST","HUD VL",61758,1072.4
"03/02/2005 00:05:00","EST","LONGIL",61762,2128
"03/02/2005 00:05:00","EST","MHK VL",61756,815.4
"03/02/2005 00:05:00","EST","MILLWD",61759,213.5
"03/02/2005 00:05:00","EST","N.Y.C.",61761,5140.2
"03/02/2005 00:05:00","EST","NORTH",61755,817.3
"03/02/2005 00:05:00","EST","WEST",61752,1826.9
"03/02/2005 00:10:00","EST","CAPITL",61757,1178.9
"03/02/2005 00:10:00","EST","CENTRL",61754,1861.4
"03/02/2005 00:10:00","EST","DUNWOD",61760,578.7
"03/02/2005 00:10:00","EST","GENESE",61753,994.4
"03/02/2005 00:10:00","EST","HUD VL",61758,1068.8
"03/02/2005 00:10:00","EST","LONGIL",61762,2113.1
"03/02/2005 00:10:00","EST","MHK VL",61756,820.9
"03/02/2005 00:10:00","EST","MILLWD",61759,223.4
"03/02/2005 00:10:00","EST","N.Y.C.",61761,5084
"03/02/2005 00:10:00","EST","NORTH",61755,807.1
"03/02/2005 00:10:00","EST","WEST",61752,1807.4
"03/02/2005 00:15:00","EST","CAPITL",61757,1164.2
"03/02/2005 00:15:00","EST","CENTRL",61754,1856.8
"03/02/2005 00:15:00","EST","DUNWOD",61760,562.4
"03/02/2005 00:15:00","EST","GENESE",61753,994.1
"03/02/2005 00:15:00","EST","HUD VL",61758,1044.5
"03/02/2005 00:15:00","EST","LONGIL",61762,2099.7
"03/02/2005 00:15:00","EST","MHK VL",61756,799.3
"03/02/2005 00:15:00","EST","MILLWD",61759,233.4
"03/02/2005 00:15:00","EST","N.Y.C.",61761,5045.6
"03/02/2005 00:15:00","EST","NORTH",61755,818.4
"03/02/2005 00:15:00","EST","WEST",61752,1781.1
"03/02/2005 00:20:00","EST","CAPITL",61757,1147
"03/02/2005 00:20:00","EST","CENTRL",61754,1857.3
"03/02/2005 00:20:00","EST","DUNWOD",61760,561.1
"03/02/2005 00:20:00","EST","GENESE",61753,977.8
"03/02/2005 00:20:00","EST","HUD VL",61758,1060.1
"03/02/2005 00:20:00","EST","LONGIL",61762,2089.9
"03/02/2005 00:20:00","EST","MHK VL",61756,810.3
"03/02/2005 00:20:00","EST","MILLWD",61759,225.3
"03/02/2005 00:20:00","EST","N.Y.C.",61761,5002.3
"03/02/2005 00:20:00","EST","NORTH",61755,802.5
"03/02/2005 00:20:00","EST","WEST",61752,1772.5
"03/02/2005 00:25:00","EST","CAPITL",61757,1153.5
"03/02/2005 00:25:00","EST","CENTRL",61754,1853.6
"03/02/2005 00:25:00","EST","DUNWOD",61760,562.9
"03/02/2005 00:25:00","EST","GENESE",61753,983.8
"03/02/2005 00:25:00","EST","HUD VL",61758,1036.1
"03/02/2005 00:25:00","EST","LONGIL",61762,2069.2
"03/02/2005 00:25:00","EST","MHK VL",61756,802.8
"03/02/2005 00:25:00","EST","MILLWD",61759,223.5
"03/02/2005 00:25:00","EST","N.Y.C.",61761,4982.4
"03/02/2005 00:25:00","EST","NORTH",61755,799.7
"03/02/2005 00:25:00","EST","WEST",61752,1770.1
"03/02/2005 00:30:00","EST","CAPITL",61757,1156.5
"03/02/2005 00:30:00","EST","CENTRL",61754,1834.4
"03/02/2005 00:30:00","EST","DUNWOD",61760,559.1
"03/02/2005 00:30:00","EST","GENESE",61753,981.1
"03/02/2005 00:30:00","EST","HUD VL",61758,1036.8
"03/02/2005 00:30:00","EST","LONGIL",61762,2052.5
"03/02/2005 00:30:00","EST","MHK VL",61756,821.4
"03/02/2005 00:30:00","EST","MILLWD",61759,222
"03/02/2005 00:30:00","EST","N.Y.C.",61761,4933
"03/02/2005 00:30:00","EST","NORTH",61755,799.7
"03/02/2005 00:30:00","EST","WEST",61752,1758.1
"03/02/2005 00:35:00","EST","CAPITL",61757,1163
"03/02/2005 00:35:00","EST","CENTRL",61754,1839.2
"03/02/2005 00:35:00","EST","DUNWOD",61760,571.1
"03/02/2005 00:35:00","EST","GENESE",61753,983.8
"03/02/2005 00:35:00","EST","HUD VL",61758,1024.2
"03/02/2005 00:35:00","EST","LONGIL",61762,2044.4
"03/02/2005 00:35:00","EST","MHK VL",61756,810.4
"03/02/2005 00:35:00","EST","MILLWD",61759,205.7
"03/02/2005 00:35:00","EST","N.Y.C.",61761,4920.7
"03/02/2005 00:35:00","EST","NORTH",61755,807.2
"03/02/2005 00:35:00","EST","WEST",61752,1749.4
"03/02/2005 00:40:00","EST","CAPITL",61757,1144.5
"03/02/2005 00:40:00","EST","CENTRL",61754,1838.8
"03/02/2005 00:40:00","EST","DUNWOD",61760,560.6
"03/02/2005 00:40:00","EST","GENESE",61753,973.5
"03/02/2005 00:40:00","EST","HUD VL",61758,1024.9
"03/02/2005 00:40:00","EST","LONGIL",61762,2037.2
"03/02/2005 00:40:00","EST","MHK VL",61756,805.8
"03/02/2005 00:40:00","EST","MILLWD",61759,206.8
"03/02/2005 00:40:00","EST","N.Y.C.",61761,4890.9
"03/02/2005 00:40:00","EST","NORTH",61755,811.9
"03/02/2005 00:40:00","EST","WEST",61752,1755
"03/02/2005 00:45:00","EST","CAPITL",61757,1127.1
"03/02/2005 00:45:00","EST","CENTRL",61754,1830.8
"03/02/2005 00:45:00","EST","DUNWOD",61760,547.9
"03/02/2005 00:45:00","EST","GENESE",61753,979.7
"03/02/2005 00:45:00","EST","HUD VL",61758,1021.3
"03/02/2005 00:45:00","EST","LONGIL",61762,2025.7
"03/02/2005 00:45:00","EST","MHK VL",61756,803.4
"03/02/2005 00:45:00","EST","MILLWD",61759,222.4
"03/02/2005 00:45:00","EST","N.Y.C.",61761,4867.5
"03/02/2005 00:45:00","EST","NORTH",61755,811.6
"03/02/2005 00:45:00","EST","WEST",61752,1726.1
"03/02/2005 00:50:00","EST","CAPITL",61757,1144.6
"03/02/2005 00:50:00","EST","CENTRL",61754,1824.8
"03/02/2005 00:50:00","EST","DUNWOD",61760,552
"03/02/2005 00:50:00","EST","GENESE",61753,965.8
"03/02/2005 00:50:00","EST","HUD VL",61758,1031.1
"03/02/2005 00:50:00","EST","LONGIL",61762,2025.7
"03/02/2005 00:50:00","EST","MHK VL",61756,795.9
"03/02/2005 00:50:00","EST","MILLWD",61759,213.8
"03/02/2005 00:50:00","EST","N.Y.C.",61761,4845.2
"03/02/2005 00:50:00","EST","NORTH",61755,807.6
"03/02/2005 00:50:00","EST","WEST",61752,1763.3
"03/02/2005 00:55:00","EST","CAPITL",61757,1132.1
"03/02/2005 00:55:00","EST","CENTRL",61754,1826
"03/02/2005 00:55:00","EST","DUNWOD",61760,557.9
"03/02/2005 00:55:00","EST","GENESE",61753,960.3
"03/02/2005 00:55:00","EST","HUD VL",61758,1005.3
"03/02/2005 00:55:00","EST","LONGIL",61762,2014.6
"03/02/2005 00:55:00","EST","MHK VL",61756,801.4
"03/02/2005 00:55:00","EST","MILLWD",61759,214.5
"03/02/2005 00:55:00","EST","N.Y.C.",61761,4812.8
"03/02/2005 00:55:00","EST","NORTH",61755,805.1
"03/02/2005 00:55:00","EST","WEST",61752,1775.4
"03/02/2005 01:00:00","EST","CAPITL",61757,1138.1
"03/02/2005 01:00:00","EST","CENTRL",61754,1808.3
"03/02/2005 01:00:00","EST","DUNWOD",61760,558.4
"03/02/2005 01:00:00","EST","GENESE",61753,964.5
"03/02/2005 01:00:00","EST","HUD VL",61758,1017.9
"03/02/2005 01:00:00","EST","LONGIL",61762,2004.2
"03/02/2005 01:00:00","EST","MHK VL",61756,796.5
"03/02/2005 01:00:00","EST","MILLWD",61759,204
"03/02/2005 01:00:00","EST","N.Y.C.",61761,4790.7
"03/02/2005 01:00:00","EST","NORTH",61755,826.3
"03/02/2005 01:00:00","EST","WEST",61752,1759.4
"03/02/2005 01:05:00","EST","CAPITL",61757,1134.7
"03/02/2005 01:05:00","EST","CENTRL",61754,1790.2
"03/02/2005 01:05:00","EST","DUNWOD",61760,546.6
"03/02/2005 01:05:00","EST","GENESE",61753,971.3
"03/02/2005 01:05:00","EST","HUD VL",61758,1004.4
"03/02/2005 01:05:00","EST","LONGIL",61762,2002.4
"03/02/2005 01:05:00","EST","MHK VL",61756,803.4
"03/02/2005 01:05:00","EST","MILLWD",61759,216.8
"03/02/2005 01:05:00","EST","N.Y.C.",61761,4746.9
"03/02/2005 01:05:00","EST","NORTH",61755,801.4
"03/02/2005 01:05:00","EST","WEST",61752,1754.2
"03/02/2005 01:10:00","EST","CAPITL",61757,1120
"03/02/2005 01:10:00","EST","CENTRL",61754,1793.4
