"Time Stamp","Time Zone","Name","PTID","Load"
"01/23/2005 00:00:00","EST","CAPITL",61757,1346
"01/23/2005 00:00:00","EST","CENTRL",61754,2038
"01/23/2005 00:00:00","EST","DUNWOD",61760,563
"01/23/2005 00:00:00","EST","GENESE",61753,1054
"01/23/2005 00:00:00","EST","HUD VL",61758,1258
"01/23/2005 00:00:00","EST","MHK VL",61756,966
"01/23/2005 00:00:00","EST","MILLWD",61759,397
"01/23/2005 00:00:00","EST","N.Y.C._LONGIL",,7859
"01/23/2005 00:00:00","EST","NORTH",61755,843
"01/23/2005 00:00:00","EST","WEST",61752,1867
"01/23/2005 00:00:52","EST","CAPITL",61757,1345
"01/23/2005 00:00:52","EST","CENTRL",61754,2021
"01/23/2005 00:00:52","EST","DUNWOD",61760,559
"01/23/2005 00:00:52","EST","GENESE",61753,1049
"01/23/2005 00:00:52","EST","HUD VL",61758,1181
"01/23/2005 00:00:52","EST","MHK VL",61756,971
"01/23/2005 00:00:52","EST","MILLWD",61759,394
"01/23/2005 00:00:52","EST","N.Y.C._LONGIL",,7907
"01/23/2005 00:00:52","EST","NORTH",61755,843
"01/23/2005 00:00:52","EST","WEST",61752,1887
"01/23/2005 00:04:52","EST","CAPITL",61757,1342
"01/23/2005 00:04:52","EST","CENTRL",61754,2006
"01/23/2005 00:04:52","EST","DUNWOD",61760,556
"01/23/2005 00:04:52","EST","GENESE",61753,1038
"01/23/2005 00:04:52","EST","HUD VL",61758,1253
"01/23/2005 00:04:52","EST","MHK VL",61756,958
"01/23/2005 00:04:52","EST","MILLWD",61759,392
"01/23/2005 00:04:52","EST","N.Y.C._LONGIL",,7760
"01/23/2005 00:04:52","EST","NORTH",61755,853
"01/23/2005 00:04:52","EST","WEST",61752,1855
"01/23/2005 00:09:52","EST","CAPITL",61757,1320
"01/23/2005 00:09:52","EST","CENTRL",61754,1973
"01/23/2005 00:09:52","EST","DUNWOD",61760,552
"01/23/2005 00:09:52","EST","GENESE",61753,1040
