"Time Stamp","Time Zone","Name","PTID","Load"
"04/09/2005 00:00:00","EDT","CAPITL",61757,978.8
"04/09/2005 00:00:00","EDT","CENTRL",61754,1620.3
"04/09/2005 00:00:00","EDT","DUNWOD",61760,545.4
"04/09/2005 00:00:00","EDT","GENESE",61753,875.5
"04/09/2005 00:00:00","EDT","HUD VL",61758,948.2
"04/09/2005 00:00:00","EDT","LONGIL",61762,1961.1
"04/09/2005 00:00:00","EDT","MHK VL",61756,610.9
"04/09/2005 00:00:00","EDT","MILLWD",61759,200.9
"04/09/2005 00:00:00","EDT","N.Y.C.",61761,4805.8
"04/09/2005 00:00:00","EDT","NORTH",61755,734.5
"04/09/2005 00:00:00","EDT","WEST",61752,1657
"04/09/2005 00:05:00","EDT","CAPITL",61757,944.3
"04/09/2005 00:05:00","EDT","CENTRL",61754,1613.3
"04/09/2005 00:05:00","EDT","DUNWOD",61760,547.3
"04/09/2005 00:05:00","EDT","GENESE",61753,888.2
"04/09/2005 00:05:00","EDT","HUD VL",61758,941.7
"04/09/2005 00:05:00","EDT","LONGIL",61762,1950.9
"04/09/2005 00:05:00","EDT","MHK VL",61756,611.5
"04/09/2005 00:05:00","EDT","MILLWD",61759,193.6
"04/09/2005 00:05:00","EDT","N.Y.C.",61761,4788
"04/09/2005 00:05:00","EDT","NORTH",61755,718.6
"04/09/2005 00:05:00","EDT","WEST",61752,1617.5
"04/09/2005 00:10:00","EDT","CAPITL",61757,846.7
"04/09/2005 00:10:00","EDT","CENTRL",61754,1603.6
"04/09/2005 00:10:00","EDT","DUNWOD",61760,514
"04/09/2005 00:10:00","EDT","GENESE",61753,890.3
"04/09/2005 00:10:00","EDT","HUD VL",61758,937.6
"04/09/2005 00:10:00","EDT","LONGIL",61762,1931.9
"04/09/2005 00:10:00","EDT","MHK VL",61756,632.9
"04/09/2005 00:10:00","EDT","MILLWD",61759,184.8
"04/09/2005 00:10:00","EDT","N.Y.C.",61761,4781.5
"04/09/2005 00:10:00","EDT","NORTH",61755,715.5
"04/09/2005 00:10:00","EDT","WEST",61752,1656.3
"04/09/2005 00:15:00","EDT","CAPITL",61757,941.4
"04/09/2005 00:15:00","EDT","CENTRL",61754,1603.9
"04/09/2005 00:15:00","EDT","DUNWOD",61760,546.7
"04/09/2005 00:15:00","EDT","GENESE",61753,871.7
"04/09/2005 00:15:00","EDT","HUD VL",61758,918.5
"04/09/2005 00:15:00","EDT","LONGIL",61762,1915.4
"04/09/2005 00:15:00","EDT","MHK VL",61756,629.8
"04/09/2005 00:15:00","EDT","MILLWD",61759,197.2
"04/09/2005 00:15:00","EDT","N.Y.C.",61761,4695.1
"04/09/2005 00:15:00","EDT","NORTH",61755,721.9
"04/09/2005 00:15:00","EDT","WEST",61752,1601.6
"04/09/2005 00:20:00","EDT","CAPITL",61757,943.4
"04/09/2005 00:20:00","EDT","CENTRL",61754,1606
"04/09/2005 00:20:00","EDT","DUNWOD",61760,561.4
"04/09/2005 00:20:00","EDT","GENESE",61753,853.1
"04/09/2005 00:20:00","EDT","HUD VL",61758,878.2
"04/09/2005 00:20:00","EDT","LONGIL",61762,1900.2
"04/09/2005 00:20:00","EDT","MHK VL",61756,615
"04/09/2005 00:20:00","EDT","MILLWD",61759,190.8
"04/09/2005 00:20:00","EDT","N.Y.C.",61761,4644.1
"04/09/2005 00:20:00","EDT","NORTH",61755,719.3
"04/09/2005 00:20:00","EDT","WEST",61752,1627.5
"04/09/2005 00:25:00","EDT","CAPITL",61757,930.1
"04/09/2005 00:25:00","EDT","CENTRL",61754,1598.4
"04/09/2005 00:25:00","EDT","DUNWOD",61760,537.8
"04/09/2005 00:25:00","EDT","GENESE",61753,857.4
"04/09/2005 00:25:00","EDT","HUD VL",61758,899.8
"04/09/2005 00:25:00","EDT","LONGIL",61762,1886.7
