"Time Stamp","Time Zone","Name","PTID","Load"
"08/31/2005 00:00:00","EDT","CAPITL",61757,1434.5
"08/31/2005 00:00:00","EDT","CENTRL",61754,1968
"08/31/2005 00:00:00","EDT","DUNWOD",61760,873.7
"08/31/2005 00:00:00","EDT","GENESE",61753,1106.9
"08/31/2005 00:00:00","EDT","HUD VL",61758,1409.9
"08/31/2005 00:00:00","EDT","LONGIL",61762,3220.8
"08/31/2005 00:00:00","EDT","MHK VL",61756,786.6
"08/31/2005 00:00:00","EDT","MILLWD",61759,359.5
"08/31/2005 00:00:00","EDT","N.Y.C.",61761,7617.7
"08/31/2005 00:00:00","EDT","NORTH",61755,732.3
"08/31/2005 00:00:00","EDT","WEST",61752,1863.3
"08/31/2005 00:05:00","EDT","CAPITL",61757,1391.5
"08/31/2005 00:05:00","EDT","CENTRL",61754,1956.9
"08/31/2005 00:05:00","EDT","DUNWOD",61760,880.7
"08/31/2005 00:05:00","EDT","GENESE",61753,1074.2
"08/31/2005 00:05:00","EDT","HUD VL",61758,1337
"08/31/2005 00:05:00","EDT","LONGIL",61762,3180.7
"08/31/2005 00:05:00","EDT","MHK VL",61756,835.6
"08/31/2005 00:05:00","EDT","MILLWD",61759,348.9
"08/31/2005 00:05:00","EDT","N.Y.C.",61761,7525.9
"08/31/2005 00:05:00","EDT","NORTH",61755,697.9
"08/31/2005 00:05:00","EDT","WEST",61752,1829.4
"08/31/2005 00:10:00","EDT","CAPITL",61757,1326.4
"08/31/2005 00:10:00","EDT","CENTRL",61754,1959.5
"08/31/2005 00:10:00","EDT","DUNWOD",61760,862.3
"08/31/2005 00:10:00","EDT","GENESE",61753,1078
"08/31/2005 00:10:00","EDT","HUD VL",61758,1336.5
"08/31/2005 00:10:00","EDT","LONGIL",61762,3150.7
"08/31/2005 00:10:00","EDT","MHK VL",61756,825.5
"08/31/2005 00:10:00","EDT","MILLWD",61759,350.8
"08/31/2005 00:10:00","EDT","N.Y.C.",61761,7494
"08/31/2005 00:10:00","EDT","NORTH",61755,701
"08/31/2005 00:10:00","EDT","WEST",61752,1836.5
"08/31/2005 00:10:29","EDT","CAPITL",61757,1341.2
"08/31/2005 00:10:29","EDT","CENTRL",61754,1916.4
"08/31/2005 00:10:29","EDT","DUNWOD",61760,868.7
"08/31/2005 00:10:29","EDT","GENESE",61753,1082
"08/31/2005 00:10:29","EDT","HUD VL",61758,1360.5
"08/31/2005 00:10:29","EDT","LONGIL",61762,3125
"08/31/2005 00:10:29","EDT","MHK VL",61756,831.3
"08/31/2005 00:10:29","EDT","MILLWD",61759,332.4
"08/31/2005 00:10:29","EDT","N.Y.C.",61761,7445.7
"08/31/2005 00:10:29","EDT","NORTH",61755,693.4
"08/31/2005 00:10:29","EDT","WEST",61752,1791.7
"08/31/2005 00:11:57","EDT","CAPITL",61757,1350.2
"08/31/2005 00:11:57","EDT","CENTRL",61754,1905.4
"08/31/2005 00:11:57","EDT","DUNWOD",61760,867.4
"08/31/2005 00:11:57","EDT","GENESE",61753,1077.7
"08/31/2005 00:11:57","EDT","HUD VL",61758,1356
"08/31/2005 00:11:57","EDT","LONGIL",61762,3125.6
"08/31/2005 00:11:57","EDT","MHK VL",61756,840.8
"08/31/2005 00:11:57","EDT","MILLWD",61759,319.6
"08/31/2005 00:11:57","EDT","N.Y.C.",61761,7445.1
"08/31/2005 00:11:57","EDT","NORTH",61755,688.2
"08/31/2005 00:11:57","EDT","WEST",61752,1750.6
"08/31/2005 00:20:00","EDT","CAPITL",61757,1334.9
"08/31/2005 00:20:00","EDT","CENTRL",61754,1943.5
"08/31/2005 00:20:00","EDT","DUNWOD",61760,864.4
"08/31/2005 00:20:00","EDT","GENESE",61753,1070.9
"08/31/2005 00:20:00","EDT","HUD VL",61758,1348.1
"08/31/2005 00:20:00","EDT","LONGIL",61762,3118
"08/31/2005 00:20:00","EDT","MHK VL",61756,835.9
"08/31/2005 00:20:00","EDT","MILLWD",61759,330
"08/31/2005 00:20:00","EDT","N.Y.C.",61761,7407.1
"08/31/2005 00:20:00","EDT","NORTH",61755,675.8
"08/31/2005 00:20:00","EDT","WEST",61752,1787.7
"08/31/2005 00:25:00","EDT","CAPITL",61757,1330.2
"08/31/2005 00:25:00","EDT","CENTRL",61754,1925.9
"08/31/2005 00:25:00","EDT","DUNWOD",61760,855.2
"08/31/2005 00:25:00","EDT","GENESE",61753,1065.3
"08/31/2005 00:25:00","EDT","HUD VL",61758,1330.8
"08/31/2005 00:25:00","EDT","LONGIL",61762,3081.4
