"Time Stamp","Time Zone","Name","PTID","Load"
"06/25/2005 00:00:00","EDT","CAPITL",61757,1262.1
"06/25/2005 00:00:00","EDT","CENTRL",61754,1965.4
"06/25/2005 00:00:00","EDT","DUNWOD",61760,773.2
"06/25/2005 00:00:00","EDT","GENESE",61753,1130
"06/25/2005 00:00:00","EDT","HUD VL",61758,1303.8
"06/25/2005 00:00:00","EDT","LONGIL",61762,2534.3
"06/25/2005 00:00:00","EDT","MHK VL",61756,798
"06/25/2005 00:00:00","EDT","MILLWD",61759,264.2
"06/25/2005 00:00:00","EDT","N.Y.C.",61761,6267.9
"06/25/2005 00:00:00","EDT","NORTH",61755,710.4
"06/25/2005 00:00:00","EDT","WEST",61752,1892.9
"06/25/2005 00:00:58","EDT","CAPITL",61757,1270.9
"06/25/2005 00:00:58","EDT","CENTRL",61754,1978
"06/25/2005 00:00:58","EDT","DUNWOD",61760,767.7
"06/25/2005 00:00:58","EDT","GENESE",61753,1130.9
"06/25/2005 00:00:58","EDT","HUD VL",61758,1296.6
"06/25/2005 00:00:58","EDT","LONGIL",61762,2530.9
"06/25/2005 00:00:58","EDT","MHK VL",61756,791.3
"06/25/2005 00:00:58","EDT","MILLWD",61759,277.5
"06/25/2005 00:00:58","EDT","N.Y.C.",61761,6262.5
"06/25/2005 00:00:58","EDT","NORTH",61755,708.7
"06/25/2005 00:00:58","EDT","WEST",61752,1897.2
"06/25/2005 00:10:00","EDT","CAPITL",61757,1249.9
"06/25/2005 00:10:00","EDT","CENTRL",61754,1966.8
"06/25/2005 00:10:00","EDT","DUNWOD",61760,770.9
"06/25/2005 00:10:00","EDT","GENESE",61753,1126.6
"06/25/2005 00:10:00","EDT","HUD VL",61758,1309
"06/25/2005 00:10:00","EDT","LONGIL",61762,2528.4
"06/25/2005 00:10:00","EDT","MHK VL",61756,789.3
"06/25/2005 00:10:00","EDT","MILLWD",61759,289.2
"06/25/2005 00:10:00","EDT","N.Y.C.",61761,6242.2
"06/25/2005 00:10:00","EDT","NORTH",61755,681
"06/25/2005 00:10:00","EDT","WEST",61752,1859.9
"06/25/2005 00:11:36","EDT","CAPITL",61757,1248.9
"06/25/2005 00:11:36","EDT","CENTRL",61754,1923.2
"06/25/2005 00:11:36","EDT","DUNWOD",61760,767.9
"06/25/2005 00:11:36","EDT","GENESE",61753,1110.6
"06/25/2005 00:11:36","EDT","HUD VL",61758,1264.7
"06/25/2005 00:11:36","EDT","LONGIL",61762,2486.1
"06/25/2005 00:11:36","EDT","MHK VL",61756,776.9
"06/25/2005 00:11:36","EDT","MILLWD",61759,268.7
"06/25/2005 00:11:36","EDT","N.Y.C.",61761,6155.8
"06/25/2005 00:11:36","EDT","NORTH",61755,699.5
"06/25/2005 00:11:36","EDT","WEST",61752,1865.4
"06/25/2005 00:14:32","EDT","CAPITL",61757,1246
"06/25/2005 00:14:32","EDT","CENTRL",61754,1948.5
"06/25/2005 00:14:32","EDT","DUNWOD",61760,759.9
"06/25/2005 00:14:32","EDT","GENESE",61753,1099.1
"06/25/2005 00:14:32","EDT","HUD VL",61758,1275.7
"06/25/2005 00:14:32","EDT","LONGIL",61762,2486.6
"06/25/2005 00:14:32","EDT","MHK VL",61756,759.5
"06/25/2005 00:14:32","EDT","MILLWD",61759,267.4
"06/25/2005 00:14:32","EDT","N.Y.C.",61761,6143.4
"06/25/2005 00:14:32","EDT","NORTH",61755,688
"06/25/2005 00:14:32","EDT","WEST",61752,1876.8
"06/25/2005 00:20:00","EDT","CAPITL",61757,1230
"06/25/2005 00:20:00","EDT","CENTRL",61754,1940.4
"06/25/2005 00:20:00","EDT","DUNWOD",61760,764
"06/25/2005 00:20:00","EDT","GENESE",61753,1086.2
"06/25/2005 00:20:00","EDT","HUD VL",61758,1277.3
"06/25/2005 00:20:00","EDT","LONGIL",61762,2476.2
"06/25/2005 00:20:00","EDT","MHK VL",61756,761.7
"06/25/2005 00:20:00","EDT","MILLWD",61759,258.5
"06/25/2005 00:20:00","EDT","N.Y.C.",61761,6113.6
"06/25/2005 00:20:00","EDT","NORTH",61755,698.2
"06/25/2005 00:20:00","EDT","WEST",61752,1859.1
"06/25/2005 00:25:00","EDT","CAPITL",61757,1237
"06/25/2005 00:25:00","EDT","CENTRL",61754,1903.6
"06/25/2005 00:25:00","EDT","DUNWOD",61760,756.8
"06/25/2005 00:25:00","EDT","GENESE",61753,1083.2
"06/25/2005 00:25:00","EDT","HUD VL",61758,1253.2
