"Time Stamp","Time Zone","Name","PTID","Load"
"05/30/2005 00:00:00","EDT","CAPITL",61757,994.9
"05/30/2005 00:00:00","EDT","CENTRL",61754,1463.2
"05/30/2005 00:00:00","EDT","DUNWOD",61760,550.8
"05/30/2005 00:00:00","EDT","GENESE",61753,804.4
"05/30/2005 00:00:00","EDT","HUD VL",61758,950.9
"05/30/2005 00:00:00","EDT","LONGIL",61762,2048.3
"05/30/2005 00:00:00","EDT","MHK VL",61756,618.1
"05/30/2005 00:00:00","EDT","MILLWD",61759,182
"05/30/2005 00:00:00","EDT","N.Y.C.",61761,4627.6
"05/30/2005 00:00:00","EDT","NORTH",61755,654.3
"05/30/2005 00:00:00","EDT","WEST",61752,1395.1
"05/30/2005 00:05:00","EDT","CAPITL",61757,984
"05/30/2005 00:05:00","EDT","CENTRL",61754,1456.8
"05/30/2005 00:05:00","EDT","DUNWOD",61760,549.7
"05/30/2005 00:05:00","EDT","GENESE",61753,790.3
"05/30/2005 00:05:00","EDT","HUD VL",61758,914.7
"05/30/2005 00:05:00","EDT","LONGIL",61762,2014.1
"05/30/2005 00:05:00","EDT","MHK VL",61756,619.3
"05/30/2005 00:05:00","EDT","MILLWD",61759,186.1
"05/30/2005 00:05:00","EDT","N.Y.C.",61761,4600.6
"05/30/2005 00:05:00","EDT","NORTH",61755,661.4
"05/30/2005 00:05:00","EDT","WEST",61752,1371.9
"05/30/2005 00:10:00","EDT","CAPITL",61757,982.2
"05/30/2005 00:10:00","EDT","CENTRL",61754,1451.2
"05/30/2005 00:10:00","EDT","DUNWOD",61760,552.2
"05/30/2005 00:10:00","EDT","GENESE",61753,789.1
"05/30/2005 00:10:00","EDT","HUD VL",61758,922.8
"05/30/2005 00:10:00","EDT","LONGIL",61762,1984.3
"05/30/2005 00:10:00","EDT","MHK VL",61756,615.7
"05/30/2005 00:10:00","EDT","MILLWD",61759,176.6
"05/30/2005 00:10:00","EDT","N.Y.C.",61761,4561.3
"05/30/2005 00:10:00","EDT","NORTH",61755,660.1
"05/30/2005 00:10:00","EDT","WEST",61752,1371.9
"05/30/2005 00:15:00","EDT","CAPITL",61757,972.1
"05/30/2005 00:15:00","EDT","CENTRL",61754,1452.7
"05/30/2005 00:15:00","EDT","DUNWOD",61760,548.5
"05/30/2005 00:15:00","EDT","GENESE",61753,788
"05/30/2005 00:15:00","EDT","HUD VL",61758,912
"05/30/2005 00:15:00","EDT","LONGIL",61762,1950.5
"05/30/2005 00:15:00","EDT","MHK VL",61756,612.3
"05/30/2005 00:15:00","EDT","MILLWD",61759,168.8
"05/30/2005 00:15:00","EDT","N.Y.C.",61761,4567.9
"05/30/2005 00:15:00","EDT","NORTH",61755,646.8
"05/30/2005 00:15:00","EDT","WEST",61752,1361.9
"05/30/2005 00:20:00","EDT","CAPITL",61757,969.4
"05/30/2005 00:20:00","EDT","CENTRL",61754,1442
"05/30/2005 00:20:00","EDT","DUNWOD",61760,548.5
"05/30/2005 00:20:00","EDT","GENESE",61753,778.8
"05/30/2005 00:20:00","EDT","HUD VL",61758,883.5
"05/30/2005 00:20:00","EDT","LONGIL",61762,1946.1
"05/30/2005 00:20:00","EDT","MHK VL",61756,610.6
"05/30/2005 00:20:00","EDT","MILLWD",61759,166.3
"05/30/2005 00:20:00","EDT","N.Y.C.",61761,4524.2
"05/30/2005 00:20:00","EDT","NORTH",61755,655.2
"05/30/2005 00:20:00","EDT","WEST",61752,1370.3
"05/30/2005 00:25:00","EDT","CAPITL",61757,936.9
"05/30/2005 00:25:00","EDT","CENTRL",61754,1438.4
"05/30/2005 00:25:00","EDT","DUNWOD",61760,549.2
"05/30/2005 00:25:00","EDT","GENESE",61753,782.5
"05/30/2005 00:25:00","EDT","HUD VL",61758,908.9
"05/30/2005 00:25:00","EDT","LONGIL",61762,1950.8
"05/30/2005 00:25:00","EDT","MHK VL",61756,611.2
"05/30/2005 00:25:00","EDT","MILLWD",61759,161
"05/30/2005 00:25:00","EDT","N.Y.C.",61761,4511
"05/30/2005 00:25:00","EDT","NORTH",61755,655.6
"05/30/2005 00:25:00","EDT","WEST",61752,1364.1
"05/30/2005 00:30:00","EDT","CAPITL",61757,947.4
"05/30/2005 00:30:00","EDT","CENTRL",61754,1441.6
"05/30/2005 00:30:00","EDT","DUNWOD",61760,519.8
"05/30/2005 00:30:00","EDT","GENESE",61753,772.6
"05/30/2005 00:30:00","EDT","HUD VL",61758,897.3
"05/30/2005 00:30:00","EDT","LONGIL",61762,1944.6
"05/30/2005 00:30:00","EDT","MHK VL",61756,598.7
"05/30/2005 00:30:00","EDT","MILLWD",61759,168.7
"05/30/2005 00:30:00","EDT","N.Y.C.",61761,4492.4
"05/30/2005 00:30:00","EDT","NORTH",61755,654.6
"05/30/2005 00:30:00","EDT","WEST",61752,1369.3
"05/30/2005 00:35:00","EDT","CAPITL",61757,942.5
