"Time Stamp","Time Zone","Name","PTID","Load"
"08/09/2005 00:00:00","EDT","CAPITL",61757,1470.4
"08/09/2005 00:00:00","EDT","CENTRL",61754,1902.7
"08/09/2005 00:00:00","EDT","DUNWOD",61760,861.9
"08/09/2005 00:00:00","EDT","GENESE",61753,1253.2
"08/09/2005 00:00:00","EDT","HUD VL",61758,1326.1
"08/09/2005 00:00:00","EDT","LONGIL",61762,3172.3
"08/09/2005 00:00:00","EDT","MHK VL",61756,841.5
"08/09/2005 00:00:00","EDT","MILLWD",61759,307.3
"08/09/2005 00:00:00","EDT","N.Y.C.",61761,7343.9
"08/09/2005 00:00:00","EDT","NORTH",61755,711.9
"08/09/2005 00:00:00","EDT","WEST",61752,2056
"08/09/2005 00:05:00","EDT","CAPITL",61757,1464.9
"08/09/2005 00:05:00","EDT","CENTRL",61754,1891.1
"08/09/2005 00:05:00","EDT","DUNWOD",61760,861
"08/09/2005 00:05:00","EDT","GENESE",61753,1257.4
"08/09/2005 00:05:00","EDT","HUD VL",61758,1276.5
"08/09/2005 00:05:00","EDT","LONGIL",61762,3139
"08/09/2005 00:05:00","EDT","MHK VL",61756,845.5
"08/09/2005 00:05:00","EDT","MILLWD",61759,314.5
"08/09/2005 00:05:00","EDT","N.Y.C.",61761,7292.2
"08/09/2005 00:05:00","EDT","NORTH",61755,701.8
"08/09/2005 00:05:00","EDT","WEST",61752,2046.6
"08/09/2005 00:10:00","EDT","CAPITL",61757,1441
"08/09/2005 00:10:00","EDT","CENTRL",61754,1893.9
"08/09/2005 00:10:00","EDT","DUNWOD",61760,873.1
"08/09/2005 00:10:00","EDT","GENESE",61753,1243.9
"08/09/2005 00:10:00","EDT","HUD VL",61758,1265.1
"08/09/2005 00:10:00","EDT","LONGIL",61762,3109.8
"08/09/2005 00:10:00","EDT","MHK VL",61756,833.7
"08/09/2005 00:10:00","EDT","MILLWD",61759,293.6
"08/09/2005 00:10:00","EDT","N.Y.C.",61761,7219.4
"08/09/2005 00:10:00","EDT","NORTH",61755,696.9
"08/09/2005 00:10:00","EDT","WEST",61752,2040.8
"08/09/2005 00:15:00","EDT","CAPITL",61757,1441.7
"08/09/2005 00:15:00","EDT","CENTRL",61754,1849.6
"08/09/2005 00:15:00","EDT","DUNWOD",61760,855.9
"08/09/2005 00:15:00","EDT","GENESE",61753,1232.5
"08/09/2005 00:15:00","EDT","HUD VL",61758,1267.1
"08/09/2005 00:15:00","EDT","LONGIL",61762,3080.5
"08/09/2005 00:15:00","EDT","MHK VL",61756,815.9
"08/09/2005 00:15:00","EDT","MILLWD",61759,302.2
"08/09/2005 00:15:00","EDT","N.Y.C.",61761,7205.2
"08/09/2005 00:15:00","EDT","NORTH",61755,706.1
"08/09/2005 00:15:00","EDT","WEST",61752,2016.7
"08/09/2005 00:20:00","EDT","CAPITL",61757,1406.8
"08/09/2005 00:20:00","EDT","CENTRL",61754,1836.8
