"Time Stamp","Time Zone","Name","PTID","Load"
"05/05/2005 00:00:00","EDT","CAPITL",61757,957.4
"05/05/2005 00:00:00","EDT","CENTRL",61754,1693.4
"05/05/2005 00:00:00","EDT","DUNWOD",61760,527
"05/05/2005 00:00:00","EDT","GENESE",61753,922.9
"05/05/2005 00:00:00","EDT","HUD VL",61758,974.6
"05/05/2005 00:00:00","EDT","LONGIL",61762,1864.2
"05/05/2005 00:00:00","EDT","MHK VL",61756,624.1
"05/05/2005 00:00:00","EDT","MILLWD",61759,147.5
"05/05/2005 00:00:00","EDT","N.Y.C.",61761,4699.9
"05/05/2005 00:00:00","EDT","NORTH",61755,719.6
"05/05/2005 00:00:00","EDT","WEST",61752,1723.8
"05/05/2005 00:05:00","EDT","CAPITL",61757,972
"05/05/2005 00:05:00","EDT","CENTRL",61754,1681.3
"05/05/2005 00:05:00","EDT","DUNWOD",61760,533.7
"05/05/2005 00:05:00","EDT","GENESE",61753,908.2
"05/05/2005 00:05:00","EDT","HUD VL",61758,953
"05/05/2005 00:05:00","EDT","LONGIL",61762,1839.4
"05/05/2005 00:05:00","EDT","MHK VL",61756,636.5
"05/05/2005 00:05:00","EDT","MILLWD",61759,154.2
"05/05/2005 00:05:00","EDT","N.Y.C.",61761,4612.5
"05/05/2005 00:05:00","EDT","NORTH",61755,685.8
"05/05/2005 00:05:00","EDT","WEST",61752,1648.1
"05/05/2005 00:10:00","EDT","CAPITL",61757,949.8
"05/05/2005 00:10:00","EDT","CENTRL",61754,1687.5
"05/05/2005 00:10:00","EDT","DUNWOD",61760,531.5
"05/05/2005 00:10:00","EDT","GENESE",61753,896.6
"05/05/2005 00:10:00","EDT","HUD VL",61758,934.3
"05/05/2005 00:10:00","EDT","LONGIL",61762,1827.2
"05/05/2005 00:10:00","EDT","MHK VL",61756,620.7
"05/05/2005 00:10:00","EDT","MILLWD",61759,152.3
"05/05/2005 00:10:00","EDT","N.Y.C.",61761,4570.5
"05/05/2005 00:10:00","EDT","NORTH",61755,707.8
"05/05/2005 00:10:00","EDT","WEST",61752,1673.1
