"Time Stamp","Time Zone","Name","PTID","Load"
"08/20/2005 00:00:00","EDT","CAPITL",61757,1201.2
"08/20/2005 00:00:00","EDT","CENTRL",61754,1821.4
"08/20/2005 00:00:00","EDT","DUNWOD",61760,737.6
"08/20/2005 00:00:00","EDT","GENESE",61753,1091.7
"08/20/2005 00:00:00","EDT","HUD VL",61758,1136.9
"08/20/2005 00:00:00","EDT","LONGIL",61762,2777
"08/20/2005 00:00:00","EDT","MHK VL",61756,783.1
"08/20/2005 00:00:00","EDT","MILLWD",61759,259.7
"08/20/2005 00:00:00","EDT","N.Y.C.",61761,6506.4
"08/20/2005 00:00:00","EDT","NORTH",61755,682.5
"08/20/2005 00:00:00","EDT","WEST",61752,1941.3
"08/20/2005 00:05:00","EDT","CAPITL",61757,1194
"08/20/2005 00:05:00","EDT","CENTRL",61754,1787.3
"08/20/2005 00:05:00","EDT","DUNWOD",61760,741.5
"08/20/2005 00:05:00","EDT","GENESE",61753,1077
"08/20/2005 00:05:00","EDT","HUD VL",61758,1080.2
"08/20/2005 00:05:00","EDT","LONGIL",61762,2746.2
"08/20/2005 00:05:00","EDT","MHK VL",61756,768.7
"08/20/2005 00:05:00","EDT","MILLWD",61759,252.7
"08/20/2005 00:05:00","EDT","N.Y.C.",61761,6434.2
"08/20/2005 00:05:00","EDT","NORTH",61755,681.4
"08/20/2005 00:05:00","EDT","WEST",61752,1920.8
"08/20/2005 00:10:00","EDT","CAPITL",61757,1158.9
"08/20/2005 00:10:00","EDT","CENTRL",61754,1769.3
"08/20/2005 00:10:00","EDT","DUNWOD",61760,725.7
"08/20/2005 00:10:00","EDT","GENESE",61753,1075.2
"08/20/2005 00:10:00","EDT","HUD VL",61758,1111.8
"08/20/2005 00:10:00","EDT","LONGIL",61762,2724.8
"08/20/2005 00:10:00","EDT","MHK VL",61756,759.9
"08/20/2005 00:10:00","EDT","MILLWD",61759,255
"08/20/2005 00:10:00","EDT","N.Y.C.",61761,6393.7
"08/20/2005 00:10:00","EDT","NORTH",61755,676.6
"08/20/2005 00:10:00","EDT","WEST",61752,1906.2
"08/20/2005 00:15:00","EDT","CAPITL",61757,1162.3
"08/20/2005 00:15:00","EDT","CENTRL",61754,1750.3
"08/20/2005 00:15:00","EDT","DUNWOD",61760,723
"08/20/2005 00:15:00","EDT","GENESE",61753,1066.7
"08/20/2005 00:15:00","EDT","HUD VL",61758,1107.7
"08/20/2005 00:15:00","EDT","LONGIL",61762,2694.9
"08/20/2005 00:15:00","EDT","MHK VL",61756,772.1
"08/20/2005 00:15:00","EDT","MILLWD",61759,239.2
"08/20/2005 00:15:00","EDT","N.Y.C.",61761,6370.6
"08/20/2005 00:15:00","EDT","NORTH",61755,686.1
"08/20/2005 00:15:00","EDT","WEST",61752,1894.3
"08/20/2005 00:20:00","EDT","CAPITL",61757,1168
"08/20/2005 00:20:00","EDT","CENTRL",61754,1785.5
"08/20/2005 00:20:00","EDT","DUNWOD",61760,716
"08/20/2005 00:20:00","EDT","GENESE",61753,1043.7
"08/20/2005 00:20:00","EDT","HUD VL",61758,1079
"08/20/2005 00:20:00","EDT","LONGIL",61762,2684.8
"08/20/2005 00:20:00","EDT","MHK VL",61756,751.9
"08/20/2005 00:20:00","EDT","MILLWD",61759,263.5
"08/20/2005 00:20:00","EDT","N.Y.C.",61761,6314.7
"08/20/2005 00:20:00","EDT","NORTH",61755,679.5
"08/20/2005 00:20:00","EDT","WEST",61752,1870.7
"08/20/2005 00:25:00","EDT","CAPITL",61757,1150.1
"08/20/2005 00:25:00","EDT","CENTRL",61754,1780.6
"08/20/2005 00:25:00","EDT","DUNWOD",61760,720.8
"08/20/2005 00:25:00","EDT","GENESE",61753,1037.9
"08/20/2005 00:25:00","EDT","HUD VL",61758,1072.7
"08/20/2005 00:25:00","EDT","LONGIL",61762,2657.1
"08/20/2005 00:25:00","EDT","MHK VL",61756,743.6
"08/20/2005 00:25:00","EDT","MILLWD",61759,250.9
"08/20/2005 00:25:00","EDT","N.Y.C.",61761,6293.1
"08/20/2005 00:25:00","EDT","NORTH",61755,680.6
"08/20/2005 00:25:00","EDT","WEST",61752,1866.6
"08/20/2005 00:30:00","EDT","CAPITL",61757,1165
"08/20/2005 00:30:00","EDT","CENTRL",61754,1772
"08/20/2005 00:30:00","EDT","DUNWOD",61760,705.8
"08/20/2005 00:30:00","EDT","GENESE",61753,1025.4
"08/20/2005 00:30:00","EDT","HUD VL",61758,1062.8
"08/20/2005 00:30:00","EDT","LONGIL",61762,2642.4
"08/20/2005 00:30:00","EDT","MHK VL",61756,738.6
"08/20/2005 00:30:00","EDT","MILLWD",61759,249.1
"08/20/2005 00:30:00","EDT","N.Y.C.",61761,6264
"08/20/2005 00:30:00","EDT","NORTH",61755,676.8
"08/20/2005 00:30:00","EDT","WEST",61752,1864
"08/20/2005 00:35:00","EDT","CAPITL",61757,1146.3
"08/20/2005 00:35:00","EDT","CENTRL",61754,1756.9
"08/20/2005 00:35:00","EDT","DUNWOD",61760,714.4
"08/20/2005 00:35:00","EDT","GENESE",61753,1025.5
"08/20/2005 00:35:00","EDT","HUD VL",61758,1065.5
"08/20/2005 00:35:00","EDT","LONGIL",61762,2634.5
"08/20/2005 00:35:00","EDT","MHK VL",61756,739.5
"08/20/2005 00:35:00","EDT","MILLWD",61759,235.9
"08/20/2005 00:35:00","EDT","N.Y.C.",61761,6237
"08/20/2005 00:35:00","EDT","NORTH",61755,692.3
"08/20/2005 00:35:00","EDT","WEST",61752,1855.8
"08/20/2005 00:40:00","EDT","CAPITL",61757,1158
"08/20/2005 00:40:00","EDT","CENTRL",61754,1758.7
"08/20/2005 00:40:00","EDT","DUNWOD",61760,705.1
"08/20/2005 00:40:00","EDT","GENESE",61753,1009.3
"08/20/2005 00:40:00","EDT","HUD VL",61758,1038.4
"08/20/2005 00:40:00","EDT","LONGIL",61762,2615.9
"08/20/2005 00:40:00","EDT","MHK VL",61756,737.1
"08/20/2005 00:40:00","EDT","MILLWD",61759,235.6
"08/20/2005 00:40:00","EDT","N.Y.C.",61761,6198.6
"08/20/2005 00:40:00","EDT","NORTH",61755,711.3
"08/20/2005 00:40:00","EDT","WEST",61752,1828.8
"08/20/2005 00:45:00","EDT","CAPITL",61757,1156.1
"08/20/2005 00:45:00","EDT","CENTRL",61754,1749.2
"08/20/2005 00:45:00","EDT","DUNWOD",61760,700.9
"08/20/2005 00:45:00","EDT","GENESE",61753,1003.4
"08/20/2005 00:45:00","EDT","HUD VL",61758,1047.7
"08/20/2005 00:45:00","EDT","LONGIL",61762,2608.2
"08/20/2005 00:45:00","EDT","MHK VL",61756,748.3
"08/20/2005 00:45:00","EDT","MILLWD",61759,231.8
"08/20/2005 00:45:00","EDT","N.Y.C.",61761,6157.7
"08/20/2005 00:45:00","EDT","NORTH",61755,673.5
"08/20/2005 00:45:00","EDT","WEST",61752,1823.1
"08/20/2005 00:50:00","EDT","CAPITL",61757,1145.4
"08/20/2005 00:50:00","EDT","CENTRL",61754,1756.7
"08/20/2005 00:50:00","EDT","DUNWOD",61760,690.9
"08/20/2005 00:50:00","EDT","GENESE",61753,1008.2
"08/20/2005 00:50:00","EDT","HUD VL",61758,1058.7
"08/20/2005 00:50:00","EDT","LONGIL",61762,2583.2
"08/20/2005 00:50:00","EDT","MHK VL",61756,729.4
"08/20/2005 00:50:00","EDT","MILLWD",61759,239.2
"08/20/2005 00:50:00","EDT","N.Y.C.",61761,6145.3
"08/20/2005 00:50:00","EDT","NORTH",61755,669.8
"08/20/2005 00:50:00","EDT","WEST",61752,1776.4
"08/20/2005 00:55:00","EDT","CAPITL",61757,1124
"08/20/2005 00:55:00","EDT","CENTRL",61754,1750.6
"08/20/2005 00:55:00","EDT","DUNWOD",61760,692.9
"08/20/2005 00:55:00","EDT","GENESE",61753,998.5
"08/20/2005 00:55:00","EDT","HUD VL",61758,1029.7
"08/20/2005 00:55:00","EDT","LONGIL",61762,2557.5
"08/20/2005 00:55:00","EDT","MHK VL",61756,739.3
"08/20/2005 00:55:00","EDT","MILLWD",61759,242
"08/20/2005 00:55:00","EDT","N.Y.C.",61761,6119.1
"08/20/2005 00:55:00","EDT","NORTH",61755,681.6
"08/20/2005 00:55:00","EDT","WEST",61752,1784.5
"08/20/2005 01:00:00","EDT","CAPITL",61757,1116.7
"08/20/2005 01:00:00","EDT","CENTRL",61754,1737
"08/20/2005 01:00:00","EDT","DUNWOD",61760,692.5
"08/20/2005 01:00:00","EDT","GENESE",61753,997.7
"08/20/2005 01:00:00","EDT","HUD VL",61758,1017.6
"08/20/2005 01:00:00","EDT","LONGIL",61762,2549.3
"08/20/2005 01:00:00","EDT","MHK VL",61756,746.4
"08/20/2005 01:00:00","EDT","MILLWD",61759,228.7
"08/20/2005 01:00:00","EDT","N.Y.C.",61761,6092
"08/20/2005 01:00:00","EDT","NORTH",61755,687.5
"08/20/2005 01:00:00","EDT","WEST",61752,1825.7
"08/20/2005 01:05:00","EDT","CAPITL",61757,1106.3
"08/20/2005 01:05:00","EDT","CENTRL",61754,1762.1
"08/20/2005 01:05:00","EDT","DUNWOD",61760,670.1
"08/20/2005 01:05:00","EDT","GENESE",61753,985.6
"08/20/2005 01:05:00","EDT","HUD VL",61758,1032
"08/20/2005 01:05:00","EDT","LONGIL",61762,2522.3
"08/20/2005 01:05:00","EDT","MHK VL",61756,729.9
"08/20/2005 01:05:00","EDT","MILLWD",61759,241.8
"08/20/2005 01:05:00","EDT","N.Y.C.",61761,6086.1
"08/20/2005 01:05:00","EDT","NORTH",61755,676.7
"08/20/2005 01:05:00","EDT","WEST",61752,1808
"08/20/2005 01:10:00","EDT","CAPITL",61757,1090.2
"08/20/2005 01:10:00","EDT","CENTRL",61754,1721.5
"08/20/2005 01:10:00","EDT","DUNWOD",61760,659.1
"08/20/2005 01:10:00","EDT","GENESE",61753,988.6
"08/20/2005 01:10:00","EDT","HUD VL",61758,1059.7
"08/20/2005 01:10:00","EDT","LONGIL",61762,2516.5
"08/20/2005 01:10:00","EDT","MHK VL",61756,727.1
"08/20/2005 01:10:00","EDT","MILLWD",61759,238.5
