"Time Stamp","Time Zone","Name","PTID","Load"
"09/11/2005 00:00:00","EDT","CAPITL",61757,1078
"09/11/2005 00:00:00","EDT","CENTRL",61754,1608.4
"09/11/2005 00:00:00","EDT","DUNWOD",61760,651.7
"09/11/2005 00:00:00","EDT","GENESE",61753,879.3
"09/11/2005 00:00:00","EDT","HUD VL",61758,1036.7
"09/11/2005 00:00:00","EDT","LONGIL",61762,2270.2
"09/11/2005 00:00:00","EDT","MHK VL",61756,614
"09/11/2005 00:00:00","EDT","MILLWD",61759,219.8
"09/11/2005 00:00:00","EDT","N.Y.C.",61761,5862.2
"09/11/2005 00:00:00","EDT","NORTH",61755,662.3
"09/11/2005 00:00:00","EDT","WEST",61752,1555.5
"09/11/2005 00:05:00","EDT","CAPITL",61757,1043
"09/11/2005 00:05:00","EDT","CENTRL",61754,1540.8
"09/11/2005 00:05:00","EDT","DUNWOD",61760,633.4
"09/11/2005 00:05:00","EDT","GENESE",61753,872.2
"09/11/2005 00:05:00","EDT","HUD VL",61758,1033.2
"09/11/2005 00:05:00","EDT","LONGIL",61762,2257.4
"09/11/2005 00:05:00","EDT","MHK VL",61756,622.3
"09/11/2005 00:05:00","EDT","MILLWD",61759,220.2
"09/11/2005 00:05:00","EDT","N.Y.C.",61761,5832.4
"09/11/2005 00:05:00","EDT","NORTH",61755,653.6
"09/11/2005 00:05:00","EDT","WEST",61752,1559.4
"09/11/2005 00:10:00","EDT","CAPITL",61757,1059.9
"09/11/2005 00:10:00","EDT","CENTRL",61754,1575.4
"09/11/2005 00:10:00","EDT","DUNWOD",61760,642.8
"09/11/2005 00:10:00","EDT","GENESE",61753,876.1
"09/11/2005 00:10:00","EDT","HUD VL",61758,992.9
"09/11/2005 00:10:00","EDT","LONGIL",61762,2239
"09/11/2005 00:10:00","EDT","MHK VL",61756,619.6
"09/11/2005 00:10:00","EDT","MILLWD",61759,218.8
"09/11/2005 00:10:00","EDT","N.Y.C.",61761,5752.1
"09/11/2005 00:10:00","EDT","NORTH",61755,659.9
"09/11/2005 00:10:00","EDT","WEST",61752,1550.4
"09/11/2005 00:15:00","EDT","CAPITL",61757,1027.6
"09/11/2005 00:15:00","EDT","CENTRL",61754,1554.9
"09/11/2005 00:15:00","EDT","DUNWOD",61760,627
"09/11/2005 00:15:00","EDT","GENESE",61753,865.5
"09/11/2005 00:15:00","EDT","HUD VL",61758,1009.2
"09/11/2005 00:15:00","EDT","LONGIL",61762,2218.8
"09/11/2005 00:15:00","EDT","MHK VL",61756,612.5
"09/11/2005 00:15:00","EDT","MILLWD",61759,217.6
"09/11/2005 00:15:00","EDT","N.Y.C.",61761,5709.2
"09/11/2005 00:15:00","EDT","NORTH",61755,649.1
"09/11/2005 00:15:00","EDT","WEST",61752,1524.9
"09/11/2005 00:20:00","EDT","CAPITL",61757,1036.1
"09/11/2005 00:20:00","EDT","CENTRL",61754,1548.1
"09/11/2005 00:20:00","EDT","DUNWOD",61760,634.8
"09/11/2005 00:20:00","EDT","GENESE",61753,859
"09/11/2005 00:20:00","EDT","HUD VL",61758,975.6
"09/11/2005 00:20:00","EDT","LONGIL",61762,2202.6
"09/11/2005 00:20:00","EDT","MHK VL",61756,612.8
"09/11/2005 00:20:00","EDT","MILLWD",61759,219.1
"09/11/2005 00:20:00","EDT","N.Y.C.",61761,5652.8
"09/11/2005 00:20:00","EDT","NORTH",61755,653.2
"09/11/2005 00:20:00","EDT","WEST",61752,1515.3
"09/11/2005 00:25:00","EDT","CAPITL",61757,1027.1
"09/11/2005 00:25:00","EDT","CENTRL",61754,1509.1
"09/11/2005 00:25:00","EDT","DUNWOD",61760,618.2
"09/11/2005 00:25:00","EDT","GENESE",61753,877.5
"09/11/2005 00:25:00","EDT","HUD VL",61758,986.4
"09/11/2005 00:25:00","EDT","LONGIL",61762,2185.2
"09/11/2005 00:25:00","EDT","MHK VL",61756,604
"09/11/2005 00:25:00","EDT","MILLWD",61759,215
"09/11/2005 00:25:00","EDT","N.Y.C.",61761,5626.8
"09/11/2005 00:25:00","EDT","NORTH",61755,641
"09/11/2005 00:25:00","EDT","WEST",61752,1514.1
"09/11/2005 00:30:00","EDT","CAPITL",61757,1041.7
"09/11/2005 00:30:00","EDT","CENTRL",61754,1523.5
"09/11/2005 00:30:00","EDT","DUNWOD",61760,610.1
"09/11/2005 00:30:00","EDT","GENESE",61753,864.1
"09/11/2005 00:30:00","EDT","HUD VL",61758,978.2
"09/11/2005 00:30:00","EDT","LONGIL",61762,2168.9
"09/11/2005 00:30:00","EDT","MHK VL",61756,624.9
"09/11/2005 00:30:00","EDT","MILLWD",61759,207.1
"09/11/2005 00:30:00","EDT","N.Y.C.",61761,5608.4
"09/11/2005 00:30:00","EDT","NORTH",61755,648.5
"09/11/2005 00:30:00","EDT","WEST",61752,1483.3
"09/11/2005 00:35:00","EDT","CAPITL",61757,1019.5
"09/11/2005 00:35:00","EDT","CENTRL",61754,1541.2
"09/11/2005 00:35:00","EDT","DUNWOD",61760,613.2
"09/11/2005 00:35:00","EDT","GENESE",61753,853.1
"09/11/2005 00:35:00","EDT","HUD VL",61758,979.9
"09/11/2005 00:35:00","EDT","LONGIL",61762,2142.5
"09/11/2005 00:35:00","EDT","MHK VL",61756,619
"09/11/2005 00:35:00","EDT","MILLWD",61759,195.1
"09/11/2005 00:35:00","EDT","N.Y.C.",61761,5603
"09/11/2005 00:35:00","EDT","NORTH",61755,651.2
"09/11/2005 00:35:00","EDT","WEST",61752,1483.8
"09/11/2005 00:40:00","EDT","CAPITL",61757,1025.3
"09/11/2005 00:40:00","EDT","CENTRL",61754,1513.4
"09/11/2005 00:40:00","EDT","DUNWOD",61760,607.9
"09/11/2005 00:40:00","EDT","GENESE",61753,853.7
"09/11/2005 00:40:00","EDT","HUD VL",61758,962.2
"09/11/2005 00:40:00","EDT","LONGIL",61762,2131.6
"09/11/2005 00:40:00","EDT","MHK VL",61756,598.7
"09/11/2005 00:40:00","EDT","MILLWD",61759,206.3
"09/11/2005 00:40:00","EDT","N.Y.C.",61761,5548
"09/11/2005 00:40:00","EDT","NORTH",61755,660.7
"09/11/2005 00:40:00","EDT","WEST",61752,1486.4
"09/11/2005 00:45:00","EDT","CAPITL",61757,973.8
"09/11/2005 00:45:00","EDT","CENTRL",61754,1543.9
"09/11/2005 00:45:00","EDT","DUNWOD",61760,592.8
"09/11/2005 00:45:00","EDT","GENESE",61753,846.7
"09/11/2005 00:45:00","EDT","HUD VL",61758,989.3
"09/11/2005 00:45:00","EDT","LONGIL",61762,2123.7
"09/11/2005 00:45:00","EDT","MHK VL",61756,607.6
"09/11/2005 00:45:00","EDT","MILLWD",61759,202.4
"09/11/2005 00:45:00","EDT","N.Y.C.",61761,5500.7
"09/11/2005 00:45:00","EDT","NORTH",61755,646.3
"09/11/2005 00:45:00","EDT","WEST",61752,1481.4
"09/11/2005 00:50:00","EDT","CAPITL",61757,1001.9
"09/11/2005 00:50:00","EDT","CENTRL",61754,1549.5
"09/11/2005 00:50:00","EDT","DUNWOD",61760,595.8
"09/11/2005 00:50:00","EDT","GENESE",61753,843.9
"09/11/2005 00:50:00","EDT","HUD VL",61758,960.4
"09/11/2005 00:50:00","EDT","LONGIL",61762,2104
"09/11/2005 00:50:00","EDT","MHK VL",61756,594.9
"09/11/2005 00:50:00","EDT","MILLWD",61759,203.2
"09/11/2005 00:50:00","EDT","N.Y.C.",61761,5483.7
"09/11/2005 00:50:00","EDT","NORTH",61755,649
"09/11/2005 00:50:00","EDT","WEST",61752,1465.2
"09/11/2005 00:55:00","EDT","CAPITL",61757,987.5
"09/11/2005 00:55:00","EDT","CENTRL",61754,1550.8
"09/11/2005 00:55:00","EDT","DUNWOD",61760,589.4
"09/11/2005 00:55:00","EDT","GENESE",61753,837.8
"09/11/2005 00:55:00","EDT","HUD VL",61758,952.2
"09/11/2005 00:55:00","EDT","LONGIL",61762,2090.8
"09/11/2005 00:55:00","EDT","MHK VL",61756,615.4
"09/11/2005 00:55:00","EDT","MILLWD",61759,202.2
"09/11/2005 00:55:00","EDT","N.Y.C.",61761,5461.3
"09/11/2005 00:55:00","EDT","NORTH",61755,636.9
"09/11/2005 00:55:00","EDT","WEST",61752,1472.1
"09/11/2005 01:00:00","EDT","CAPITL",61757,1007.3
"09/11/2005 01:00:00","EDT","CENTRL",61754,1495.5
"09/11/2005 01:00:00","EDT","DUNWOD",61760,587
"09/11/2005 01:00:00","EDT","GENESE",61753,827.1
"09/11/2005 01:00:00","EDT","HUD VL",61758,936.4
"09/11/2005 01:00:00","EDT","LONGIL",61762,2083.8
"09/11/2005 01:00:00","EDT","MHK VL",61756,602.3
"09/11/2005 01:00:00","EDT","MILLWD",61759,203.8
"09/11/2005 01:00:00","EDT","N.Y.C.",61761,5416.7
"09/11/2005 01:00:00","EDT","NORTH",61755,647.9
"09/11/2005 01:00:00","EDT","WEST",61752,1481.5
"09/11/2005 01:01:27","EDT","CAPITL",61757,1000.5
"09/11/2005 01:01:27","EDT","CENTRL",61754,1473
"09/11/2005 01:01:27","EDT","DUNWOD",61760,585
"09/11/2005 01:01:27","EDT","GENESE",61753,833.1
"09/11/2005 01:01:27","EDT","HUD VL",61758,932.9
"09/11/2005 01:01:27","EDT","LONGIL",61762,2061.7
"09/11/2005 01:01:27","EDT","MHK VL",61756,606.3
"09/11/2005 01:01:27","EDT","MILLWD",61759,198.7
"09/11/2005 01:01:27","EDT","N.Y.C.",61761,5380.8
"09/11/2005 01:01:27","EDT","NORTH",61755,660.3
"09/11/2005 01:01:27","EDT","WEST",61752,1453.3
"09/11/2005 01:03:25","EDT","CAPITL",61757,974.4
"09/11/2005 01:03:25","EDT","CENTRL",61754,1477.8
"09/11/2005 01:03:25","EDT","DUNWOD",61760,585.2
"09/11/2005 01:03:25","EDT","GENESE",61753,837.8
"09/11/2005 01:03:25","EDT","HUD VL",61758,937.5
"09/11/2005 01:03:25","EDT","LONGIL",61762,2052.3
"09/11/2005 01:03:25","EDT","MHK VL",61756,599
"09/11/2005 01:03:25","EDT","MILLWD",61759,197
"09/11/2005 01:03:25","EDT","N.Y.C.",61761,5385.3
"09/11/2005 01:03:25","EDT","NORTH",61755,664
"09/11/2005 01:03:25","EDT","WEST",61752,1455.2
"09/11/2005 01:10:00","EDT","CAPITL",61757,981.5
"09/11/2005 01:10:00","EDT","CENTRL",61754,1477.6
"09/11/2005 01:10:00","EDT","DUNWOD",61760,587.1
"09/11/2005 01:10:00","EDT","GENESE",61753,834.7
"09/11/2005 01:10:00","EDT","HUD VL",61758,912.3
"09/11/2005 01:10:00","EDT","LONGIL",61762,2038.3
"09/11/2005 01:10:00","EDT","MHK VL",61756,608.4
"09/11/2005 01:10:00","EDT","MILLWD",61759,192
"09/11/2005 01:10:00","EDT","N.Y.C.",61761,5368.7
"09/11/2005 01:10:00","EDT","NORTH",61755,662.1
"09/11/2005 01:10:00","EDT","WEST",61752,1488.3
"09/11/2005 01:15:00","EDT","CAPITL",61757,977.5
"09/11/2005 01:15:00","EDT","CENTRL",61754,1483.4
"09/11/2005 01:15:00","EDT","DUNWOD",61760,575.6
"09/11/2005 01:15:00","EDT","GENESE",61753,828.4
"09/11/2005 01:15:00","EDT","HUD VL",61758,933.3
"09/11/2005 01:15:00","EDT","LONGIL",61762,2028.5
"09/11/2005 01:15:00","EDT","MHK VL",61756,605.1
"09/11/2005 01:15:00","EDT","MILLWD",61759,190.7
"09/11/2005 01:15:00","EDT","N.Y.C.",61761,5345.3
"09/11/2005 01:15:00","EDT","NORTH",61755,652.7
"09/11/2005 01:15:00","EDT","WEST",61752,1451.9
"09/11/2005 01:20:00","EDT","CAPITL",61757,993
"09/11/2005 01:20:00","EDT","CENTRL",61754,1479
"09/11/2005 01:20:00","EDT","DUNWOD",61760,568.5
"09/11/2005 01:20:00","EDT","GENESE",61753,818
"09/11/2005 01:20:00","EDT","HUD VL",61758,904.7
"09/11/2005 01:20:00","EDT","LONGIL",61762,2007.4
"09/11/2005 01:20:00","EDT","MHK VL",61756,605.7
"09/11/2005 01:20:00","EDT","MILLWD",61759,201.4
"09/11/2005 01:20:00","EDT","N.Y.C.",61761,5306.3
"09/11/2005 01:20:00","EDT","NORTH",61755,654.9
"09/11/2005 01:20:00","EDT","WEST",61752,1464.1
"09/11/2005 01:25:00","EDT","CAPITL",61757,981.1
"09/11/2005 01:25:00","EDT","CENTRL",61754,1460.3
"09/11/2005 01:25:00","EDT","DUNWOD",61760,571.2
"09/11/2005 01:25:00","EDT","GENESE",61753,809.8
"09/11/2005 01:25:00","EDT","HUD VL",61758,912.3
"09/11/2005 01:25:00","EDT","LONGIL",61762,1994.2
"09/11/2005 01:25:00","EDT","MHK VL",61756,605.6
"09/11/2005 01:25:00","EDT","MILLWD",61759,199.6
"09/11/2005 01:25:00","EDT","N.Y.C.",61761,5283.1
"09/11/2005 01:25:00","EDT","NORTH",61755,652.9
"09/11/2005 01:25:00","EDT","WEST",61752,1453.1
"09/11/2005 01:30:00","EDT","CAPITL",61757,958.4
"09/11/2005 01:30:00","EDT","CENTRL",61754,1476.5
"09/11/2005 01:30:00","EDT","DUNWOD",61760,569.3
"09/11/2005 01:30:00","EDT","GENESE",61753,819.5
"09/11/2005 01:30:00","EDT","HUD VL",61758,938.7
"09/11/2005 01:30:00","EDT","LONGIL",61762,1986.3
"09/11/2005 01:30:00","EDT","MHK VL",61756,600.5
"09/11/2005 01:30:00","EDT","MILLWD",61759,189.9
"09/11/2005 01:30:00","EDT","N.Y.C.",61761,5267.2
"09/11/2005 01:30:00","EDT","NORTH",61755,640.2
"09/11/2005 01:30:00","EDT","WEST",61752,1435.8
"09/11/2005 01:35:00","EDT","CAPITL",61757,960.9
"09/11/2005 01:35:00","EDT","CENTRL",61754,1479.6
"09/11/2005 01:35:00","EDT","DUNWOD",61760,565.2
"09/11/2005 01:35:00","EDT","GENESE",61753,814.9
"09/11/2005 01:35:00","EDT","HUD VL",61758,909.4
"09/11/2005 01:35:00","EDT","LONGIL",61762,1982.4
"09/11/2005 01:35:00","EDT","MHK VL",61756,601.9
"09/11/2005 01:35:00","EDT","MILLWD",61759,183
"09/11/2005 01:35:00","EDT","N.Y.C.",61761,5259.9
"09/11/2005 01:35:00","EDT","NORTH",61755,637.3
"09/11/2005 01:35:00","EDT","WEST",61752,1427.3
"09/11/2005 01:38:47","EDT","CAPITL",61757,957.8
"09/11/2005 01:38:47","EDT","CENTRL",61754,1453.7
"09/11/2005 01:38:47","EDT","DUNWOD",61760,550.8
"09/11/2005 01:38:47","EDT","GENESE",61753,796.3
"09/11/2005 01:38:47","EDT","HUD VL",61758,912.1
"09/11/2005 01:38:47","EDT","LONGIL",61762,1970.1
"09/11/2005 01:38:47","EDT","MHK VL",61756,592.7
"09/11/2005 01:38:47","EDT","MILLWD",61759,196.2
"09/11/2005 01:38:47","EDT","N.Y.C.",61761,5214.1
"09/11/2005 01:38:47","EDT","NORTH",61755,651.3
"09/11/2005 01:38:47","EDT","WEST",61752,1449.3
"09/11/2005 01:40:09","EDT","CAPITL",61757,974.6
"09/11/2005 01:40:09","EDT","CENTRL",61754,1452.7
"09/11/2005 01:40:09","EDT","DUNWOD",61760,557
"09/11/2005 01:40:09","EDT","GENESE",61753,800.4
"09/11/2005 01:40:09","EDT","HUD VL",61758,895.4
"09/11/2005 01:40:09","EDT","LONGIL",61762,1958.6
"09/11/2005 01:40:09","EDT","MHK VL",61756,596.9
"09/11/2005 01:40:09","EDT","MILLWD",61759,202.4
"09/11/2005 01:40:09","EDT","N.Y.C.",61761,5205.9
"09/11/2005 01:40:09","EDT","NORTH",61755,657.4
"09/11/2005 01:40:09","EDT","WEST",61752,1454.4
"09/11/2005 01:50:00","EDT","CAPITL",61757,978
"09/11/2005 01:50:00","EDT","CENTRL",61754,1455.2
"09/11/2005 01:50:00","EDT","DUNWOD",61760,545.7
"09/11/2005 01:50:00","EDT","GENESE",61753,805.8
"09/11/2005 01:50:00","EDT","HUD VL",61758,918.3
"09/11/2005 01:50:00","EDT","LONGIL",61762,1958.5
"09/11/2005 01:50:00","EDT","MHK VL",61756,596.8
"09/11/2005 01:50:00","EDT","MILLWD",61759,191.3
"09/11/2005 01:50:00","EDT","N.Y.C.",61761,5199.1
"09/11/2005 01:50:00","EDT","NORTH",61755,659.1
"09/11/2005 01:50:00","EDT","WEST",61752,1434.6
"09/11/2005 01:55:00","EDT","CAPITL",61757,974.3
"09/11/2005 01:55:00","EDT","CENTRL",61754,1469.5
"09/11/2005 01:55:00","EDT","DUNWOD",61760,551.5
"09/11/2005 01:55:00","EDT","GENESE",61753,803.1
"09/11/2005 01:55:00","EDT","HUD VL",61758,879.8
"09/11/2005 01:55:00","EDT","LONGIL",61762,1948.9
"09/11/2005 01:55:00","EDT","MHK VL",61756,595.4
"09/11/2005 01:55:00","EDT","MILLWD",61759,195.6
"09/11/2005 01:55:00","EDT","N.Y.C.",61761,5134
"09/11/2005 01:55:00","EDT","NORTH",61755,644
"09/11/2005 01:55:00","EDT","WEST",61752,1416.2
"09/11/2005 02:00:00","EDT","CAPITL",61757,972.6
"09/11/2005 02:00:00","EDT","CENTRL",61754,1438.1
"09/11/2005 02:00:00","EDT","DUNWOD",61760,547
"09/11/2005 02:00:00","EDT","GENESE",61753,793.5
"09/11/2005 02:00:00","EDT","HUD VL",61758,865.8
"09/11/2005 02:00:00","EDT","LONGIL",61762,1931.2
"09/11/2005 02:00:00","EDT","MHK VL",61756,588.3
"09/11/2005 02:00:00","EDT","MILLWD",61759,202.7
"09/11/2005 02:00:00","EDT","N.Y.C.",61761,5111.8
"09/11/2005 02:00:00","EDT","NORTH",61755,646.4
"09/11/2005 02:00:00","EDT","WEST",61752,1433.3
"09/11/2005 02:05:00","EDT","CAPITL",61757,900.9
"09/11/2005 02:05:00","EDT","CENTRL",61754,1486.9
"09/11/2005 02:05:00","EDT","DUNWOD",61760,530.7
"09/11/2005 02:05:00","EDT","GENESE",61753,804.3
"09/11/2005 02:05:00","EDT","HUD VL",61758,938.5
"09/11/2005 02:05:00","EDT","LONGIL",61762,1920.6
"09/11/2005 02:05:00","EDT","MHK VL",61756,584.1
"09/11/2005 02:05:00","EDT","MILLWD",61759,195.8
"09/11/2005 02:05:00","EDT","N.Y.C.",61761,5110.2
"09/11/2005 02:05:00","EDT","NORTH",61755,633.6
"09/11/2005 02:05:00","EDT","WEST",61752,1425.5
"09/11/2005 02:10:00","EDT","CAPITL",61757,955.7
"09/11/2005 02:10:00","EDT","CENTRL",61754,1483.2
"09/11/2005 02:10:00","EDT","DUNWOD",61760,530.6
"09/11/2005 02:10:00","EDT","GENESE",61753,823.9
"09/11/2005 02:10:00","EDT","HUD VL",61758,878.3
"09/11/2005 02:10:00","EDT","LONGIL",61762,1908.7
"09/11/2005 02:10:00","EDT","MHK VL",61756,580.5
"09/11/2005 02:10:00","EDT","MILLWD",61759,201.8
"09/11/2005 02:10:00","EDT","N.Y.C.",61761,5082.2
"09/11/2005 02:10:00","EDT","NORTH",61755,629.4
"09/11/2005 02:10:00","EDT","WEST",61752,1392.6
"09/11/2005 02:15:00","EDT","CAPITL",61757,938
"09/11/2005 02:15:00","EDT","CENTRL",61754,1470.2
"09/11/2005 02:15:00","EDT","DUNWOD",61760,525.4
"09/11/2005 02:15:00","EDT","GENESE",61753,802.5
