"Time Stamp","Time Zone","Name","PTID","Load"
"05/04/2005 00:00:00","EDT","CAPITL",61757,954
"05/04/2005 00:00:00","EDT","CENTRL",61754,1703.7
"05/04/2005 00:00:00","EDT","DUNWOD",61760,526.1
"05/04/2005 00:00:00","EDT","GENESE",61753,917.6
"05/04/2005 00:00:00","EDT","HUD VL",61758,966.3
"05/04/2005 00:00:00","EDT","LONGIL",61762,1858.3
"05/04/2005 00:00:00","EDT","MHK VL",61756,606.9
"05/04/2005 00:00:00","EDT","MILLWD",61759,170.8
"05/04/2005 00:00:00","EDT","N.Y.C.",61761,4646.3
"05/04/2005 00:00:00","EDT","NORTH",61755,716
"05/04/2005 00:00:00","EDT","WEST",61752,1638.7
"05/04/2005 00:05:00","EDT","CAPITL",61757,949.2
"05/04/2005 00:05:00","EDT","CENTRL",61754,1678.6
"05/04/2005 00:05:00","EDT","DUNWOD",61760,516.6
"05/04/2005 00:05:00","EDT","GENESE",61753,895.9
"05/04/2005 00:05:00","EDT","HUD VL",61758,932.7
"05/04/2005 00:05:00","EDT","LONGIL",61762,1850.4
"05/04/2005 00:05:00","EDT","MHK VL",61756,622
"05/04/2005 00:05:00","EDT","MILLWD",61759,177.7
"05/04/2005 00:05:00","EDT","N.Y.C.",61761,4588.4
"05/04/2005 00:05:00","EDT","NORTH",61755,706.3
"05/04/2005 00:05:00","EDT","WEST",61752,1632.8
"05/04/2005 00:10:00","EDT","CAPITL",61757,946.4
"05/04/2005 00:10:00","EDT","CENTRL",61754,1673.7
"05/04/2005 00:10:00","EDT","DUNWOD",61760,536.9
"05/04/2005 00:10:00","EDT","GENESE",61753,888.8
"05/04/2005 00:10:00","EDT","HUD VL",61758,923.2
"05/04/2005 00:10:00","EDT","LONGIL",61762,1836.3
"05/04/2005 00:10:00","EDT","MHK VL",61756,605.7
"05/04/2005 00:10:00","EDT","MILLWD",61759,170.6
"05/04/2005 00:10:00","EDT","N.Y.C.",61761,4534.5
"05/04/2005 00:10:00","EDT","NORTH",61755,701.6
"05/04/2005 00:10:00","EDT","WEST",61752,1630.6
"05/04/2005 00:15:00","EDT","CAPITL",61757,955.6
"05/04/2005 00:15:00","EDT","CENTRL",61754,1663.1
"05/04/2005 00:15:00","EDT","DUNWOD",61760,513.2
"05/04/2005 00:15:00","EDT","GENESE",61753,895
"05/04/2005 00:15:00","EDT","HUD VL",61758,904.8
"05/04/2005 00:15:00","EDT","LONGIL",61762,1810.7
"05/04/2005 00:15:00","EDT","MHK VL",61756,589.1
"05/04/2005 00:15:00","EDT","MILLWD",61759,172.4
"05/04/2005 00:15:00","EDT","N.Y.C.",61761,4506.9
"05/04/2005 00:15:00","EDT","NORTH",61755,707.6
"05/04/2005 00:15:00","EDT","WEST",61752,1616.7
"05/04/2005 00:20:00","EDT","CAPITL",61757,920.1
"05/04/2005 00:20:00","EDT","CENTRL",61754,1673.1
"05/04/2005 00:20:00","EDT","DUNWOD",61760,504.8
"05/04/2005 00:20:00","EDT","GENESE",61753,884.1
"05/04/2005 00:20:00","EDT","HUD VL",61758,924.6
"05/04/2005 00:20:00","EDT","LONGIL",61762,1806.1
"05/04/2005 00:20:00","EDT","MHK VL",61756,601.7
"05/04/2005 00:20:00","EDT","MILLWD",61759,168.3
"05/04/2005 00:20:00","EDT","N.Y.C.",61761,4490.6
"05/04/2005 00:20:00","EDT","NORTH",61755,705.3
"05/04/2005 00:20:00","EDT","WEST",61752,1625.6
"05/04/2005 00:25:00","EDT","CAPITL",61757,911.3
"05/04/2005 00:25:00","EDT","CENTRL",61754,1612.5
"05/04/2005 00:25:00","EDT","DUNWOD",61760,514.6
"05/04/2005 00:25:00","EDT","GENESE",61753,887.3
"05/04/2005 00:25:00","EDT","HUD VL",61758,917.6
"05/04/2005 00:25:00","EDT","LONGIL",61762,1788.6
"05/04/2005 00:25:00","EDT","MHK VL",61756,607.4
"05/04/2005 00:25:00","EDT","MILLWD",61759,156.8
"05/04/2005 00:25:00","EDT","N.Y.C.",61761,4456
"05/04/2005 00:25:00","EDT","NORTH",61755,707.2
"05/04/2005 00:25:00","EDT","WEST",61752,1624.5
"05/04/2005 00:30:00","EDT","CAPITL",61757,901.6
"05/04/2005 00:30:00","EDT","CENTRL",61754,1624.8
"05/04/2005 00:30:00","EDT","DUNWOD",61760,488.6
"05/04/2005 00:30:00","EDT","GENESE",61753,884.3
"05/04/2005 00:30:00","EDT","HUD VL",61758,932.8
"05/04/2005 00:30:00","EDT","LONGIL",61762,1776.4
"05/04/2005 00:30:00","EDT","MHK VL",61756,598.7
"05/04/2005 00:30:00","EDT","MILLWD",61759,167.2
"05/04/2005 00:30:00","EDT","N.Y.C.",61761,4442.2
"05/04/2005 00:30:00","EDT","NORTH",61755,706.2
"05/04/2005 00:30:00","EDT","WEST",61752,1600.4
"05/04/2005 00:35:00","EDT","CAPITL",61757,924.7
"05/04/2005 00:35:00","EDT","CENTRL",61754,1629.1
"05/04/2005 00:35:00","EDT","DUNWOD",61760,493.1
"05/04/2005 00:35:00","EDT","GENESE",61753,872.5
"05/04/2005 00:35:00","EDT","HUD VL",61758,893.6
"05/04/2005 00:35:00","EDT","LONGIL",61762,1769.8
"05/04/2005 00:35:00","EDT","MHK VL",61756,592.9
"05/04/2005 00:35:00","EDT","MILLWD",61759,158.3
"05/04/2005 00:35:00","EDT","N.Y.C.",61761,4423.4
"05/04/2005 00:35:00","EDT","NORTH",61755,719.6
"05/04/2005 00:35:00","EDT","WEST",61752,1613.6
"05/04/2005 00:40:00","EDT","CAPITL",61757,902.5
"05/04/2005 00:40:00","EDT","CENTRL",61754,1673.9
"05/04/2005 00:40:00","EDT","DUNWOD",61760,476.9
"05/04/2005 00:40:00","EDT","GENESE",61753,864.8
"05/04/2005 00:40:00","EDT","HUD VL",61758,923.2
"05/04/2005 00:40:00","EDT","LONGIL",61762,1770.7
"05/04/2005 00:40:00","EDT","MHK VL",61756,592.7
"05/04/2005 00:40:00","EDT","MILLWD",61759,162.6
"05/04/2005 00:40:00","EDT","N.Y.C.",61761,4378.2
"05/04/2005 00:40:00","EDT","NORTH",61755,705
"05/04/2005 00:40:00","EDT","WEST",61752,1581
"05/04/2005 00:45:00","EDT","CAPITL",61757,922.2
