"Time Stamp","Time Zone","Name","PTID","Load"
"11/12/2022 00:00:00","EST","CAPITL",61757,1123.1418
"11/12/2022 00:00:00","EST","CENTRL",61754,1503.2631
"11/12/2022 00:00:00","EST","DUNWOD",61760,515.7042
"11/12/2022 00:00:00","EST","GENESE",61753,890.2109
"11/12/2022 00:00:00","EST","HUD VL",61758,852.6431
"11/12/2022 00:00:00","EST","LONGIL",61762,1739.2623
"11/12/2022 00:00:00","EST","MHK VL",61756,623.3156
"11/12/2022 00:00:00","EST","MILLWD",61759,256.2321
"11/12/2022 00:00:00","EST","N.Y.C.",61761,4637.7295
"11/12/2022 00:00:00","EST","NORTH",61755,594.9479
"11/12/2022 00:00:00","EST","WEST",61752,1414.3507
"11/12/2022 00:05:00","EST","CAPITL",61757,1110.2166
"11/12/2022 00:05:00","EST","CENTRL",61754,1420.0404
"11/12/2022 00:05:00","EST","DUNWOD",61760,513.3807
"11/12/2022 00:05:00","EST","GENESE",61753,898.1914
"11/12/2022 00:05:00","EST","HUD VL",61758,866.6647
"11/12/2022 00:05:00","EST","LONGIL",61762,1735.322
"11/12/2022 00:05:00","EST","MHK VL",61756,607.6395
"11/12/2022 00:05:00","EST","MILLWD",61759,252.3797
"11/12/2022 00:05:00","EST","N.Y.C.",61761,4591.389
"11/12/2022 00:05:00","EST","NORTH",61755,604.4144
"11/12/2022 00:05:00","EST","WEST",61752,1380.5442
"11/12/2022 00:10:00","EST","CAPITL",61757,1123.3611
"11/12/2022 00:10:00","EST","CENTRL",61754,1409.0558
"11/12/2022 00:10:00","EST","DUNWOD",61760,514.9556
"11/12/2022 00:10:00","EST","GENESE",61753,888.3876
"11/12/2022 00:10:00","EST","HUD VL",61758,836.5114
"11/12/2022 00:10:00","EST","LONGIL",61762,1723.769
"11/12/2022 00:10:00","EST","MHK VL",61756,604.3091
"11/12/2022 00:10:00","EST","MILLWD",61759,237.97
"11/12/2022 00:10:00","EST","N.Y.C.",61761,4560.462
"11/12/2022 00:10:00","EST","NORTH",61755,604.6635
"11/12/2022 00:10:00","EST","WEST",61752,1398.8699
"11/12/2022 00:15:00","EST","CAPITL",61757,1129.532
"11/12/2022 00:15:00","EST","CENTRL",61754,1412.1001
"11/12/2022 00:15:00","EST","DUNWOD",61760,514.5927
"11/12/2022 00:15:00","EST","GENESE",61753,889.1038
"11/12/2022 00:15:00","EST","HUD VL",61758,843.3847
"11/12/2022 00:15:00","EST","LONGIL",61762,1716.4915
"11/12/2022 00:15:00","EST","MHK VL",61756,613.6347
"11/12/2022 00:15:00","EST","MILLWD",61759,246.7848
"11/12/2022 00:15:00","EST","N.Y.C.",61761,4549.731
"11/12/2022 00:15:00","EST","NORTH",61755,593.1838
"11/12/2022 00:15:00","EST","WEST",61752,1386.1278
"11/12/2022 00:20:00","EST","CAPITL",61757,1120.9978
"11/12/2022 00:20:00","EST","CENTRL",61754,1421.577
"11/12/2022 00:20:00","EST","DUNWOD",61760,516.3165
"11/12/2022 00:20:00","EST","GENESE",61753,891.676
"11/12/2022 00:20:00","EST","HUD VL",61758,862.4165
"11/12/2022 00:20:00","EST","LONGIL",61762,1703.5223
"11/12/2022 00:20:00","EST","MHK VL",61756,603.1757
"11/12/2022 00:20:00","EST","MILLWD",61759,250.0849
"11/12/2022 00:20:00","EST","N.Y.C.",61761,4544.215
"11/12/2022 00:20:00","EST","NORTH",61755,602.8778
"11/12/2022 00:20:00","EST","WEST",61752,1399.1049
"11/12/2022 00:25:00","EST","CAPITL",61757,1118.0168
"11/12/2022 00:25:00","EST","CENTRL",61754,1403.1632
"11/12/2022 00:25:00","EST","DUNWOD",61760,508.5178
"11/12/2022 00:25:00","EST","GENESE",61753,887.2545
"11/12/2022 00:25:00","EST","HUD VL",61758,823.5146
"11/12/2022 00:25:00","EST","LONGIL",61762,1698.4769
"11/12/2022 00:25:00","EST","MHK VL",61756,591.5477
"11/12/2022 00:25:00","EST","MILLWD",61759,255.7581
"11/12/2022 00:25:00","EST","N.Y.C.",61761,4506.882
"11/12/2022 00:25:00","EST","NORTH",61755,609.0054
"11/12/2022 00:25:00","EST","WEST",61752,1388.1443
"11/12/2022 00:30:00","EST","CAPITL",61757,1116.563
"11/12/2022 00:30:00","EST","CENTRL",61754,1376.8025
"11/12/2022 00:30:00","EST","DUNWOD",61760,492.4641
"11/12/2022 00:30:00","EST","GENESE",61753,891.3372
"11/12/2022 00:30:00","EST","HUD VL",61758,833.7606
"11/12/2022 00:30:00","EST","LONGIL",61762,1694.2026
"11/12/2022 00:30:00","EST","MHK VL",61756,583.0142
"11/12/2022 00:30:00","EST","MILLWD",61759,238.3451
"11/12/2022 00:30:00","EST","N.Y.C.",61761,4494.3193
"11/12/2022 00:30:00","EST","NORTH",61755,605.2847
"11/12/2022 00:30:00","EST","WEST",61752,1409.9542
"11/12/2022 00:35:00","EST","CAPITL",61757,1106.9358
"11/12/2022 00:35:00","EST","CENTRL",61754,1368.5034
"11/12/2022 00:35:00","EST","DUNWOD",61760,501.5197
"11/12/2022 00:35:00","EST","GENESE",61753,871.6408
"11/12/2022 00:35:00","EST","HUD VL",61758,831.5382
"11/12/2022 00:35:00","EST","LONGIL",61762,1685.3286
"11/12/2022 00:35:00","EST","MHK VL",61756,607.647
"11/12/2022 00:35:00","EST","MILLWD",61759,250.5029
"11/12/2022 00:35:00","EST","N.Y.C.",61761,4490.218
"11/12/2022 00:35:00","EST","NORTH",61755,599.6359
"11/12/2022 00:35:00","EST","WEST",61752,1421.0364
"11/12/2022 00:40:00","EST","CAPITL",61757,1106.44
"11/12/2022 00:40:00","EST","CENTRL",61754,1410.5441
"11/12/2022 00:40:00","EST","DUNWOD",61760,499.1055
"11/12/2022 00:40:00","EST","GENESE",61753,869.9905
"11/12/2022 00:40:00","EST","HUD VL",61758,832.5056
"11/12/2022 00:40:00","EST","LONGIL",61762,1671.2297
"11/12/2022 00:40:00","EST","MHK VL",61756,598.823
"11/12/2022 00:40:00","EST","MILLWD",61759,247.2719
"11/12/2022 00:40:00","EST","N.Y.C.",61761,4471.2705
"11/12/2022 00:40:00","EST","NORTH",61755,598.8021
"11/12/2022 00:40:00","EST","WEST",61752,1397.3601
"11/12/2022 00:45:00","EST","CAPITL",61757,1101.3254
"11/12/2022 00:45:00","EST","CENTRL",61754,1429.1827
"11/12/2022 00:45:00","EST","DUNWOD",61760,499.7584
"11/12/2022 00:45:00","EST","GENESE",61753,877.8016
"11/12/2022 00:45:00","EST","HUD VL",61758,825.6386
"11/12/2022 00:45:00","EST","LONGIL",61762,1665.0768
"11/12/2022 00:45:00","EST","MHK VL",61756,597.4545
"11/12/2022 00:45:00","EST","MILLWD",61759,243.9098
"11/12/2022 00:45:00","EST","N.Y.C.",61761,4461.649
"11/12/2022 00:45:00","EST","NORTH",61755,602.3059
"11/12/2022 00:45:00","EST","WEST",61752,1388.9711
"11/12/2022 00:50:00","EST","CAPITL",61757,1105.1444
"11/12/2022 00:50:00","EST","CENTRL",61754,1462.1133
"11/12/2022 00:50:00","EST","DUNWOD",61760,494.6663
"11/12/2022 00:50:00","EST","GENESE",61753,871.346
"11/12/2022 00:50:00","EST","HUD VL",61758,819.978
"11/12/2022 00:50:00","EST","LONGIL",61762,1655.7068
"11/12/2022 00:50:00","EST","MHK VL",61756,571.3767
"11/12/2022 00:50:00","EST","MILLWD",61759,237.4397
"11/12/2022 00:50:00","EST","N.Y.C.",61761,4442.2944
"11/12/2022 00:50:00","EST","NORTH",61755,606.8456
"11/12/2022 00:50:00","EST","WEST",61752,1381.1156
"11/12/2022 00:55:00","EST","CAPITL",61757,1097.5531
"11/12/2022 00:55:00","EST","CENTRL",61754,1378.9908
"11/12/2022 00:55:00","EST","DUNWOD",61760,506.8336
"11/12/2022 00:55:00","EST","GENESE",61753,875.5114
"11/12/2022 00:55:00","EST","HUD VL",61758,821.3732
"11/12/2022 00:55:00","EST","LONGIL",61762,1656.2003
"11/12/2022 00:55:00","EST","MHK VL",61756,598.2035
"11/12/2022 00:55:00","EST","MILLWD",61759,236.8357
"11/12/2022 00:55:00","EST","N.Y.C.",61761,4404.4863
"11/12/2022 00:55:00","EST","NORTH",61755,601.7485
"11/12/2022 00:55:00","EST","WEST",61752,1382.5779
"11/12/2022 01:00:00","EST","CAPITL",61757,1087.3472
"11/12/2022 01:00:00","EST","CENTRL",61754,1406.0948
"11/12/2022 01:00:00","EST","DUNWOD",61760,490.4262
"11/12/2022 01:00:00","EST","GENESE",61753,871.594
"11/12/2022 01:00:00","EST","HUD VL",61758,804.4205
"11/12/2022 01:00:00","EST","LONGIL",61762,1652.1707
"11/12/2022 01:00:00","EST","MHK VL",61756,588.15
"11/12/2022 01:00:00","EST","MILLWD",61759,248.5418
"11/12/2022 01:00:00","EST","N.Y.C.",61761,4419.481
"11/12/2022 01:00:00","EST","NORTH",61755,595.9972
"11/12/2022 01:00:00","EST","WEST",61752,1391.1426
"11/12/2022 01:05:00","EST","CAPITL",61757,1091.887
"11/12/2022 01:05:00","EST","CENTRL",61754,1417.5768
"11/12/2022 01:05:00","EST","DUNWOD",61760,495.8164
