"Time Stamp","Time Zone","Name","PTID","Load"
"09/04/2022 00:00:00","EDT","CAPITL",61757,1370.0459
"09/04/2022 00:00:00","EDT","CENTRL",61754,1694.1371
"09/04/2022 00:00:00","EDT","DUNWOD",61760,646.396
"09/04/2022 00:00:00","EDT","GENESE",61753,1158.5686
"09/04/2022 00:00:00","EDT","HUD VL",61758,1054.9949
"09/04/2022 00:00:00","EDT","LONGIL",61762,2338.079
"09/04/2022 00:00:00","EDT","MHK VL",61756,802.0702
"09/04/2022 00:00:00","EDT","MILLWD",61759,330.7816
"09/04/2022 00:00:00","EDT","N.Y.C.",61761,5687.845
"09/04/2022 00:00:00","EDT","NORTH",61755,623.4145
"09/04/2022 00:00:00","EDT","WEST",61752,1725.6455
"09/04/2022 00:05:00","EDT","CAPITL",61757,1355.4915
"09/04/2022 00:05:00","EDT","CENTRL",61754,1703.4764
"09/04/2022 00:05:00","EDT","DUNWOD",61760,638.3868
"09/04/2022 00:05:00","EDT","GENESE",61753,1151.0897
"09/04/2022 00:05:00","EDT","HUD VL",61758,1057.4275
"09/04/2022 00:05:00","EDT","LONGIL",61762,2314.8325
"09/04/2022 00:05:00","EDT","MHK VL",61756,794.3004
"09/04/2022 00:05:00","EDT","MILLWD",61759,335.3572
"09/04/2022 00:05:00","EDT","N.Y.C.",61761,5651.8525
"09/04/2022 00:05:00","EDT","NORTH",61755,624.3024
"09/04/2022 00:05:00","EDT","WEST",61752,1715.2699
"09/04/2022 00:10:00","EDT","CAPITL",61757,1360.2198
"09/04/2022 00:10:00","EDT","CENTRL",61754,1683.6404
"09/04/2022 00:10:00","EDT","DUNWOD",61760,642.9961
"09/04/2022 00:10:00","EDT","GENESE",61753,1138.5718
"09/04/2022 00:10:00","EDT","HUD VL",61758,1063.1638
"09/04/2022 00:10:00","EDT","LONGIL",61762,2310.1953
"09/04/2022 00:10:00","EDT","MHK VL",61756,783.2927
"09/04/2022 00:10:00","EDT","MILLWD",61759,321.1689
"09/04/2022 00:10:00","EDT","N.Y.C.",61761,5651.278
"09/04/2022 00:10:00","EDT","NORTH",61755,624.1195
"09/04/2022 00:10:00","EDT","WEST",61752,1724.6722
"09/04/2022 00:15:00","EDT","CAPITL",61757,1353.8623
"09/04/2022 00:15:00","EDT","CENTRL",61754,1683.5797
"09/04/2022 00:15:00","EDT","DUNWOD",61760,645.1017
"09/04/2022 00:15:00","EDT","GENESE",61753,1136.8179
"09/04/2022 00:15:00","EDT","HUD VL",61758,1031.8912
"09/04/2022 00:15:00","EDT","LONGIL",61762,2302.87
"09/04/2022 00:15:00","EDT","MHK VL",61756,782.7053
"09/04/2022 00:15:00","EDT","MILLWD",61759,327.4387
"09/04/2022 00:15:00","EDT","N.Y.C.",61761,5641.6274
"09/04/2022 00:15:00","EDT","NORTH",61755,624.4636
"09/04/2022 00:15:00","EDT","WEST",61752,1720.8896
"09/04/2022 00:20:00","EDT","CAPITL",61757,1334.0188
"09/04/2022 00:20:00","EDT","CENTRL",61754,1684.7073
"09/04/2022 00:20:00","EDT","DUNWOD",61760,646.1472
"09/04/2022 00:20:00","EDT","GENESE",61753,1128.6216
"09/04/2022 00:20:00","EDT","HUD VL",61758,1034.9501
"09/04/2022 00:20:00","EDT","LONGIL",61762,2296.504
"09/04/2022 00:20:00","EDT","MHK VL",61756,784.7792
"09/04/2022 00:20:00","EDT","MILLWD",61759,319.8566
"09/04/2022 00:20:00","EDT","N.Y.C.",61761,5621.485
"09/04/2022 00:20:00","EDT","NORTH",61755,625.6828
"09/04/2022 00:20:00","EDT","WEST",61752,1713.3821
"09/04/2022 00:25:00","EDT","CAPITL",61757,1343.9397
"09/04/2022 00:25:00","EDT","CENTRL",61754,1677.8716
"09/04/2022 00:25:00","EDT","DUNWOD",61760,634.0969
"09/04/2022 00:25:00","EDT","GENESE",61753,1119.8517
"09/04/2022 00:25:00","EDT","HUD VL",61758,1027.2039
"09/04/2022 00:25:00","EDT","LONGIL",61762,2288.478
"09/04/2022 00:25:00","EDT","MHK VL",61756,766.2706
"09/04/2022 00:25:00","EDT","MILLWD",61759,320.3112
"09/04/2022 00:25:00","EDT","N.Y.C.",61761,5613.302
"09/04/2022 00:25:00","EDT","NORTH",61755,619.3075
"09/04/2022 00:25:00","EDT","WEST",61752,1678.6919
"09/04/2022 00:30:00","EDT","CAPITL",61757,1321.3938
"09/04/2022 00:30:00","EDT","CENTRL",61754,1668.9666
"09/04/2022 00:30:00","EDT","DUNWOD",61760,628.7086
"09/04/2022 00:30:00","EDT","GENESE",61753,1121.8577
"09/04/2022 00:30:00","EDT","HUD VL",61758,1033.1984
"09/04/2022 00:30:00","EDT","LONGIL",61762,2249.1855
"09/04/2022 00:30:00","EDT","MHK VL",61756,787.7244
"09/04/2022 00:30:00","EDT","MILLWD",61759,323.9207
"09/04/2022 00:30:00","EDT","N.Y.C.",61761,5590.144
"09/04/2022 00:30:00","EDT","NORTH",61755,608.4249
"09/04/2022 00:30:00","EDT","WEST",61752,1681.8799
"09/04/2022 00:35:00","EDT","CAPITL",61757,1330.1945
"09/04/2022 00:35:00","EDT","CENTRL",61754,1652.385
"09/04/2022 00:35:00","EDT","DUNWOD",61760,632.2972
"09/04/2022 00:35:00","EDT","GENESE",61753,1116.4369
"09/04/2022 00:35:00","EDT","HUD VL",61758,1026.1494
"09/04/2022 00:35:00","EDT","LONGIL",61762,2253.646
"09/04/2022 00:35:00","EDT","MHK VL",61756,763.3723
"09/04/2022 00:35:00","EDT","MILLWD",61759,306.2536
"09/04/2022 00:35:00","EDT","N.Y.C.",61761,5601.873
"09/04/2022 00:35:00","EDT","NORTH",61755,626.3491
"09/04/2022 00:35:00","EDT","WEST",61752,1667.1587
"09/04/2022 00:40:00","EDT","CAPITL",61757,1314.1453
"09/04/2022 00:40:00","EDT","CENTRL",61754,1648.793
"09/04/2022 00:40:00","EDT","DUNWOD",61760,613.2037
"09/04/2022 00:40:00","EDT","GENESE",61753,1112.9027
"09/04/2022 00:40:00","EDT","HUD VL",61758,1029.2303
"09/04/2022 00:40:00","EDT","LONGIL",61762,2224.0579
"09/04/2022 00:40:00","EDT","MHK VL",61756,763.3604
"09/04/2022 00:40:00","EDT","MILLWD",61759,310.5213
"09/04/2022 00:40:00","EDT","N.Y.C.",61761,5558.827
"09/04/2022 00:40:00","EDT","NORTH",61755,620.1467
"09/04/2022 00:40:00","EDT","WEST",61752,1635.925
"09/04/2022 00:45:00","EDT","CAPITL",61757,1324.0493
"09/04/2022 00:45:00","EDT","CENTRL",61754,1648.6615
"09/04/2022 00:45:00","EDT","DUNWOD",61760,616.6053
"09/04/2022 00:45:00","EDT","GENESE",61753,1102.9368
"09/04/2022 00:45:00","EDT","HUD VL",61758,1011.4899
"09/04/2022 00:45:00","EDT","LONGIL",61762,2236.0032
"09/04/2022 00:45:00","EDT","MHK VL",61756,760.7278
"09/04/2022 00:45:00","EDT","MILLWD",61759,323.5425
"09/04/2022 00:45:00","EDT","N.Y.C.",61761,5537.6216
"09/04/2022 00:45:00","EDT","NORTH",61755,614.7723
"09/04/2022 00:45:00","EDT","WEST",61752,1647.7302
"09/04/2022 00:50:00","EDT","CAPITL",61757,1311.8484
"09/04/2022 00:50:00","EDT","CENTRL",61754,1630.5009
"09/04/2022 00:50:00","EDT","DUNWOD",61760,615.3074
"09/04/2022 00:50:00","EDT","GENESE",61753,1087.5922
"09/04/2022 00:50:00","EDT","HUD VL",61758,993.9567
"09/04/2022 00:50:00","EDT","LONGIL",61762,2205.898
"09/04/2022 00:50:00","EDT","MHK VL",61756,749.0407
"09/04/2022 00:50:00","EDT","MILLWD",61759,312.1896
"09/04/2022 00:50:00","EDT","N.Y.C.",61761,5524.6113
"09/04/2022 00:50:00","EDT","NORTH",61755,619.8205
"09/04/2022 00:50:00","EDT","WEST",61752,1635.9482
"09/04/2022 00:55:00","EDT","CAPITL",61757,1319.8359
"09/04/2022 00:55:00","EDT","CENTRL",61754,1637.0923
"09/04/2022 00:55:00","EDT","DUNWOD",61760,621.4337
"09/04/2022 00:55:00","EDT","GENESE",61753,1093.4905
"09/04/2022 00:55:00","EDT","HUD VL",61758,1006.4415
"09/04/2022 00:55:00","EDT","LONGIL",61762,2215.1338
"09/04/2022 00:55:00","EDT","MHK VL",61756,746.0162
"09/04/2022 00:55:00","EDT","MILLWD",61759,298.3107
"09/04/2022 00:55:00","EDT","N.Y.C.",61761,5507.082
"09/04/2022 00:55:00","EDT","NORTH",61755,611.1335
"09/04/2022 00:55:00","EDT","WEST",61752,1628.8325
"09/04/2022 01:00:00","EDT","CAPITL",61757,1332.7251
"09/04/2022 01:00:00","EDT","CENTRL",61754,1632.1117
"09/04/2022 01:00:00","EDT","DUNWOD",61760,614.6774
"09/04/2022 01:00:00","EDT","GENESE",61753,1090.8943
"09/04/2022 01:00:00","EDT","HUD VL",61758,1015.3676
"09/04/2022 01:00:00","EDT","LONGIL",61762,2208.889
"09/04/2022 01:00:00","EDT","MHK VL",61756,749.5565
"09/04/2022 01:00:00","EDT","MILLWD",61759,298.5884
"09/04/2022 01:00:00","EDT","N.Y.C.",61761,5491.897
"09/04/2022 01:00:00","EDT","NORTH",61755,617.8212
"09/04/2022 01:00:00","EDT","WEST",61752,1635.0581
"09/04/2022 01:05:00","EDT","CAPITL",61757,1303.211
"09/04/2022 01:05:00","EDT","CENTRL",61754,1610.1669
"09/04/2022 01:05:00","EDT","DUNWOD",61760,607.5811
"09/04/2022 01:05:00","EDT","GENESE",61753,1098.898
"09/04/2022 01:05:00","EDT","HUD VL",61758,1030.1172
"09/04/2022 01:05:00","EDT","LONGIL",61762,2183.282
"09/04/2022 01:05:00","EDT","MHK VL",61756,761.2676
"09/04/2022 01:05:00","EDT","MILLWD",61759,280.428
"09/04/2022 01:05:00","EDT","N.Y.C.",61761,5490.9355
"09/04/2022 01:05:00","EDT","NORTH",61755,615.9548
"09/04/2022 01:05:00","EDT","WEST",61752,1623.4906
"09/04/2022 01:10:00","EDT","CAPITL",61757,1292.06
"09/04/2022 01:10:00","EDT","CENTRL",61754,1624.64
"09/04/2022 01:10:00","EDT","DUNWOD",61760,619.4346
"09/04/2022 01:10:00","EDT","GENESE",61753,1083.0868
