"Time Stamp","Time Zone","Name","PTID","Load"
"08/16/2022 00:00:00","EDT","CAPITL",61757,1423.6287
"08/16/2022 00:00:00","EDT","CENTRL",61754,1691.723
"08/16/2022 00:00:00","EDT","DUNWOD",61760,671.6036
"08/16/2022 00:00:00","EDT","GENESE",61753,1106.2109
"08/16/2022 00:00:00","EDT","HUD VL",61758,1130.5999
"08/16/2022 00:00:00","EDT","LONGIL",61762,2368.543
"08/16/2022 00:00:00","EDT","MHK VL",61756,810.0715
"08/16/2022 00:00:00","EDT","MILLWD",61759,276.0809
"08/16/2022 00:00:00","EDT","N.Y.C.",61761,5937.967
"08/16/2022 00:00:00","EDT","NORTH",61755,628.6982
"08/16/2022 00:00:00","EDT","WEST",61752,1649.9893
"08/16/2022 00:05:00","EDT","CAPITL",61757,1398.7914
"08/16/2022 00:05:00","EDT","CENTRL",61754,1663.6947
"08/16/2022 00:05:00","EDT","DUNWOD",61760,654.6743
"08/16/2022 00:05:00","EDT","GENESE",61753,1101.0413
"08/16/2022 00:05:00","EDT","HUD VL",61758,1115.136
"08/16/2022 00:05:00","EDT","LONGIL",61762,2342.6118
"08/16/2022 00:05:00","EDT","MHK VL",61756,777.5224
"08/16/2022 00:05:00","EDT","MILLWD",61759,301.9035
"08/16/2022 00:05:00","EDT","N.Y.C.",61761,5871.6064
"08/16/2022 00:05:00","EDT","NORTH",61755,645.1967
"08/16/2022 00:05:00","EDT","WEST",61752,1660.8694
"08/16/2022 00:10:00","EDT","CAPITL",61757,1410.869
"08/16/2022 00:10:00","EDT","CENTRL",61754,1690.6777
"08/16/2022 00:10:00","EDT","DUNWOD",61760,655.2721
"08/16/2022 00:10:00","EDT","GENESE",61753,1099.3853
"08/16/2022 00:10:00","EDT","HUD VL",61758,1106.3253
"08/16/2022 00:10:00","EDT","LONGIL",61762,2331.8652
"08/16/2022 00:10:00","EDT","MHK VL",61756,789.0311
"08/16/2022 00:10:00","EDT","MILLWD",61759,293.245
"08/16/2022 00:10:00","EDT","N.Y.C.",61761,5852.6934
"08/16/2022 00:10:00","EDT","NORTH",61755,644.381
"08/16/2022 00:10:00","EDT","WEST",61752,1656.5349
"08/16/2022 00:15:00","EDT","CAPITL",61757,1404.1719
"08/16/2022 00:15:00","EDT","CENTRL",61754,1668.7017
"08/16/2022 00:15:00","EDT","DUNWOD",61760,668.2993
"08/16/2022 00:15:00","EDT","GENESE",61753,1093.0217
"08/16/2022 00:15:00","EDT","HUD VL",61758,1091.1592
"08/16/2022 00:15:00","EDT","LONGIL",61762,2300.9941
"08/16/2022 00:15:00","EDT","MHK VL",61756,791.2333
"08/16/2022 00:15:00","EDT","MILLWD",61759,287.0191
"08/16/2022 00:15:00","EDT","N.Y.C.",61761,5835.5273
"08/16/2022 00:15:00","EDT","NORTH",61755,638.7361
"08/16/2022 00:15:00","EDT","WEST",61752,1662.3918
"08/16/2022 00:20:00","EDT","CAPITL",61757,1391.7909
"08/16/2022 00:20:00","EDT","CENTRL",61754,1684.8069
"08/16/2022 00:20:00","EDT","DUNWOD",61760,653.0092
"08/16/2022 00:20:00","EDT","GENESE",61753,1095.4586
"08/16/2022 00:20:00","EDT","HUD VL",61758,1092.5618
"08/16/2022 00:20:00","EDT","LONGIL",61762,2294.9316
"08/16/2022 00:20:00","EDT","MHK VL",61756,790.269
"08/16/2022 00:20:00","EDT","MILLWD",61759,291.0654
"08/16/2022 00:20:00","EDT","N.Y.C.",61761,5809.365
"08/16/2022 00:20:00","EDT","NORTH",61755,631.3956
"08/16/2022 00:20:00","EDT","WEST",61752,1662.9171
"08/16/2022 00:25:00","EDT","CAPITL",61757,1391.5132
"08/16/2022 00:25:00","EDT","CENTRL",61754,1652.0503
"08/16/2022 00:25:00","EDT","DUNWOD",61760,664.7524
"08/16/2022 00:25:00","EDT","GENESE",61753,1092.1052
"08/16/2022 00:25:00","EDT","HUD VL",61758,1070.8259
"08/16/2022 00:25:00","EDT","LONGIL",61762,2276.1362
"08/16/2022 00:25:00","EDT","MHK VL",61756,788.483
"08/16/2022 00:25:00","EDT","MILLWD",61759,292.3401
"08/16/2022 00:25:00","EDT","N.Y.C.",61761,5778.427
"08/16/2022 00:25:00","EDT","NORTH",61755,620.9741
"08/16/2022 00:25:00","EDT","WEST",61752,1640.3025
"08/16/2022 00:30:00","EDT","CAPITL",61757,1384.334
"08/16/2022 00:30:00","EDT","CENTRL",61754,1658.7944
"08/16/2022 00:30:00","EDT","DUNWOD",61760,659.7825
"08/16/2022 00:30:00","EDT","GENESE",61753,1083.8364
"08/16/2022 00:30:00","EDT","HUD VL",61758,1067.4883
"08/16/2022 00:30:00","EDT","LONGIL",61762,2253.835
"08/16/2022 00:30:00","EDT","MHK VL",61756,783.4611
"08/16/2022 00:30:00","EDT","MILLWD",61759,282.8146
"08/16/2022 00:30:00","EDT","N.Y.C.",61761,5762.914
"08/16/2022 00:30:00","EDT","NORTH",61755,627.7681
"08/16/2022 00:30:00","EDT","WEST",61752,1639.4578
"08/16/2022 00:35:00","EDT","CAPITL",61757,1381.867
"08/16/2022 00:35:00","EDT","CENTRL",61754,1672.7188
"08/16/2022 00:35:00","EDT","DUNWOD",61760,647.3134
"08/16/2022 00:35:00","EDT","GENESE",61753,1079.224
"08/16/2022 00:35:00","EDT","HUD VL",61758,1083.1667
"08/16/2022 00:35:00","EDT","LONGIL",61762,2242.3726
"08/16/2022 00:35:00","EDT","MHK VL",61756,763.2293
"08/16/2022 00:35:00","EDT","MILLWD",61759,273.6726
"08/16/2022 00:35:00","EDT","N.Y.C.",61761,5740.168
"08/16/2022 00:35:00","EDT","NORTH",61755,636.6643
"08/16/2022 00:35:00","EDT","WEST",61752,1609.7266
"08/16/2022 00:40:00","EDT","CAPITL",61757,1368.6125
"08/16/2022 00:40:00","EDT","CENTRL",61754,1661.893
"08/16/2022 00:40:00","EDT","DUNWOD",61760,637.7838
"08/16/2022 00:40:00","EDT","GENESE",61753,1081.1992
"08/16/2022 00:40:00","EDT","HUD VL",61758,1053.4417
"08/16/2022 00:40:00","EDT","LONGIL",61762,2238.7422
"08/16/2022 00:40:00","EDT","MHK VL",61756,776.3548
"08/16/2022 00:40:00","EDT","MILLWD",61759,287.579
"08/16/2022 00:40:00","EDT","N.Y.C.",61761,5724.6562
"08/16/2022 00:40:00","EDT","NORTH",61755,631.8963
"08/16/2022 00:40:00","EDT","WEST",61752,1638.9692
"08/16/2022 00:45:00","EDT","CAPITL",61757,1367.1399
"08/16/2022 00:45:00","EDT","CENTRL",61754,1643.267
"08/16/2022 00:45:00","EDT","DUNWOD",61760,641.9329
"08/16/2022 00:45:00","EDT","GENESE",61753,1079.4485
"08/16/2022 00:45:00","EDT","HUD VL",61758,1048.9272
"08/16/2022 00:45:00","EDT","LONGIL",61762,2200.1086
"08/16/2022 00:45:00","EDT","MHK VL",61756,766.6099
"08/16/2022 00:45:00","EDT","MILLWD",61759,276.3764
"08/16/2022 00:45:00","EDT","N.Y.C.",61761,5714.427
"08/16/2022 00:45:00","EDT","NORTH",61755,624.7288
"08/16/2022 00:45:00","EDT","WEST",61752,1607.6218
"08/16/2022 00:50:00","EDT","CAPITL",61757,1366.878
"08/16/2022 00:50:00","EDT","CENTRL",61754,1605.7183
"08/16/2022 00:50:00","EDT","DUNWOD",61760,639.5408
"08/16/2022 00:50:00","EDT","GENESE",61753,1068.921
"08/16/2022 00:50:00","EDT","HUD VL",61758,1055.2637
"08/16/2022 00:50:00","EDT","LONGIL",61762,2208.2617
"08/16/2022 00:50:00","EDT","MHK VL",61756,771.8675
"08/16/2022 00:50:00","EDT","MILLWD",61759,279.4317
"08/16/2022 00:50:00","EDT","N.Y.C.",61761,5695.909
"08/16/2022 00:50:00","EDT","NORTH",61755,630.8466
"08/16/2022 00:50:00","EDT","WEST",61752,1607.6855
"08/16/2022 00:55:00","EDT","CAPITL",61757,1344.8585
"08/16/2022 00:55:00","EDT","CENTRL",61754,1640.0546
"08/16/2022 00:55:00","EDT","DUNWOD",61760,642.6227
"08/16/2022 00:55:00","EDT","GENESE",61753,1063.8066
"08/16/2022 00:55:00","EDT","HUD VL",61758,1070.1633
"08/16/2022 00:55:00","EDT","LONGIL",61762,2192.5842
"08/16/2022 00:55:00","EDT","MHK VL",61756,758.9625
"08/16/2022 00:55:00","EDT","MILLWD",61759,257.2935
"08/16/2022 00:55:00","EDT","N.Y.C.",61761,5656.6367
"08/16/2022 00:55:00","EDT","NORTH",61755,630.8407
"08/16/2022 00:55:00","EDT","WEST",61752,1624.0991
"08/16/2022 01:00:00","EDT","CAPITL",61757,1348.1941
"08/16/2022 01:00:00","EDT","CENTRL",61754,1643.9661
"08/16/2022 01:00:00","EDT","DUNWOD",61760,632.3641
"08/16/2022 01:00:00","EDT","GENESE",61753,1071.1472
"08/16/2022 01:00:00","EDT","HUD VL",61758,1069.8523
"08/16/2022 01:00:00","EDT","LONGIL",61762,2165.6619
"08/16/2022 01:00:00","EDT","MHK VL",61756,747.2114
"08/16/2022 01:00:00","EDT","MILLWD",61759,260.7266
"08/16/2022 01:00:00","EDT","N.Y.C.",61761,5639.2637
"08/16/2022 01:00:00","EDT","NORTH",61755,631.8817
"08/16/2022 01:00:00","EDT","WEST",61752,1610.4646
"08/16/2022 01:05:00","EDT","CAPITL",61757,1361.5247
"08/16/2022 01:05:00","EDT","CENTRL",61754,1638.5616
"08/16/2022 01:05:00","EDT","DUNWOD",61760,628.4697
"08/16/2022 01:05:00","EDT","GENESE",61753,1056.4642
"08/16/2022 01:05:00","EDT","HUD VL",61758,1037.729
"08/16/2022 01:05:00","EDT","LONGIL",61762,2165.9617
"08/16/2022 01:05:00","EDT","MHK VL",61756,755.3931
"08/16/2022 01:05:00","EDT","MILLWD",61759,267.2765
"08/16/2022 01:05:00","EDT","N.Y.C.",61761,5621.216
"08/16/2022 01:05:00","EDT","NORTH",61755,614.1658
"08/16/2022 01:05:00","EDT","WEST",61752,1612.8145
"08/16/2022 01:10:00","EDT","CAPITL",61757,1337.2927
"08/16/2022 01:10:00","EDT","CENTRL",61754,1581.2401
"08/16/2022 01:10:00","EDT","DUNWOD",61760,634.7322
"08/16/2022 01:10:00","EDT","GENESE",61753,1056.4553
"08/16/2022 01:10:00","EDT","HUD VL",61758,1021.4773
"08/16/2022 01:10:00","EDT","LONGIL",61762,2146.479
"08/16/2022 01:10:00","EDT","MHK VL",61756,754.9229
"08/16/2022 01:10:00","EDT","MILLWD",61759,274.3258
"08/16/2022 01:10:00","EDT","N.Y.C.",61761,5595.324
"08/16/2022 01:10:00","EDT","NORTH",61755,631.4115
"08/16/2022 01:10:00","EDT","WEST",61752,1599.7273
"08/16/2022 01:15:00","EDT","CAPITL",61757,1344.5186
"08/16/2022 01:15:00","EDT","CENTRL",61754,1613.0188
"08/16/2022 01:15:00","EDT","DUNWOD",61760,618.8773
"08/16/2022 01:15:00","EDT","GENESE",61753,1052.7684
"08/16/2022 01:15:00","EDT","HUD VL",61758,1026.3541
"08/16/2022 01:15:00","EDT","LONGIL",61762,2143.3032
"08/16/2022 01:15:00","EDT","MHK VL",61756,762.7582
"08/16/2022 01:15:00","EDT","MILLWD",61759,268.7203
"08/16/2022 01:15:00","EDT","N.Y.C.",61761,5575.242
"08/16/2022 01:15:00","EDT","NORTH",61755,631.4987
"08/16/2022 01:15:00","EDT","WEST",61752,1595.0464
"08/16/2022 01:20:00","EDT","CAPITL",61757,1331.0294
"08/16/2022 01:20:00","EDT","CENTRL",61754,1610.1302
"08/16/2022 01:20:00","EDT","DUNWOD",61760,609.7568
"08/16/2022 01:20:00","EDT","GENESE",61753,1042.7626
"08/16/2022 01:20:00","EDT","HUD VL",61758,995.1041
"08/16/2022 01:20:00","EDT","LONGIL",61762,2126.0547
"08/16/2022 01:20:00","EDT","MHK VL",61756,757.4321
"08/16/2022 01:20:00","EDT","MILLWD",61759,260.0442
"08/16/2022 01:20:00","EDT","N.Y.C.",61761,5555.3223
"08/16/2022 01:20:00","EDT","NORTH",61755,622.4163
"08/16/2022 01:20:00","EDT","WEST",61752,1592.1201
"08/16/2022 01:25:00","EDT","CAPITL",61757,1317.1122
"08/16/2022 01:25:00","EDT","CENTRL",61754,1617.6656
"08/16/2022 01:25:00","EDT","DUNWOD",61760,622.9395
"08/16/2022 01:25:00","EDT","GENESE",61753,1045.4042
"08/16/2022 01:25:00","EDT","HUD VL",61758,1025.7902
"08/16/2022 01:25:00","EDT","LONGIL",61762,2112.228
"08/16/2022 01:25:00","EDT","MHK VL",61756,745.681
"08/16/2022 01:25:00","EDT","MILLWD",61759,262.2428
"08/16/2022 01:25:00","EDT","N.Y.C.",61761,5555.131
"08/16/2022 01:25:00","EDT","NORTH",61755,618.4992
"08/16/2022 01:25:00","EDT","WEST",61752,1581.7898
"08/16/2022 01:30:00","EDT","CAPITL",61757,1317.3248
