"Time Stamp","Time Zone","Name","PTID","Load"
"08/20/2022 00:00:00","EDT","CAPITL",61757,1503.5464
"08/20/2022 00:00:00","EDT","CENTRL",61754,1740.0316
"08/20/2022 00:00:00","EDT","DUNWOD",61760,749.3855
"08/20/2022 00:00:00","EDT","GENESE",61753,1143.7556
"08/20/2022 00:00:00","EDT","HUD VL",61758,1201.5254
"08/20/2022 00:00:00","EDT","LONGIL",61762,2886.8667
"08/20/2022 00:00:00","EDT","MHK VL",61756,852.0742
"08/20/2022 00:00:00","EDT","MILLWD",61759,355.4356
"08/20/2022 00:00:00","EDT","N.Y.C.",61761,6485.426
"08/20/2022 00:00:00","EDT","NORTH",61755,644.1089
"08/20/2022 00:00:00","EDT","WEST",61752,1688.2837
"08/20/2022 00:05:00","EDT","CAPITL",61757,1492.0898
"08/20/2022 00:05:00","EDT","CENTRL",61754,1726.6805
"08/20/2022 00:05:00","EDT","DUNWOD",61760,753.012
"08/20/2022 00:05:00","EDT","GENESE",61753,1132.6445
"08/20/2022 00:05:00","EDT","HUD VL",61758,1214.0623
"08/20/2022 00:05:00","EDT","LONGIL",61762,2852.9485
"08/20/2022 00:05:00","EDT","MHK VL",61756,800.5059
"08/20/2022 00:05:00","EDT","MILLWD",61759,338.9502
"08/20/2022 00:05:00","EDT","N.Y.C.",61761,6459.5527
"08/20/2022 00:05:00","EDT","NORTH",61755,660.9871
"08/20/2022 00:05:00","EDT","WEST",61752,1689.4436
"08/20/2022 00:10:00","EDT","CAPITL",61757,1472.2446
"08/20/2022 00:10:00","EDT","CENTRL",61754,1665.886
"08/20/2022 00:10:00","EDT","DUNWOD",61760,751.0814
"08/20/2022 00:10:00","EDT","GENESE",61753,1124.7842
"08/20/2022 00:10:00","EDT","HUD VL",61758,1191.8116
"08/20/2022 00:10:00","EDT","LONGIL",61762,2831.853
"08/20/2022 00:10:00","EDT","MHK VL",61756,827.5324
"08/20/2022 00:10:00","EDT","MILLWD",61759,350.7607
"08/20/2022 00:10:00","EDT","N.Y.C.",61761,6433.93
"08/20/2022 00:10:00","EDT","NORTH",61755,635.4468
"08/20/2022 00:10:00","EDT","WEST",61752,1680.7825
"08/20/2022 00:15:00","EDT","CAPITL",61757,1454.1978
"08/20/2022 00:15:00","EDT","CENTRL",61754,1696.8436
"08/20/2022 00:15:00","EDT","DUNWOD",61760,747.8159
"08/20/2022 00:15:00","EDT","GENESE",61753,1117.1285
"08/20/2022 00:15:00","EDT","HUD VL",61758,1187.2888
"08/20/2022 00:15:00","EDT","LONGIL",61762,2823.0195
"08/20/2022 00:15:00","EDT","MHK VL",61756,824.0956
"08/20/2022 00:15:00","EDT","MILLWD",61759,342.6922
"08/20/2022 00:15:00","EDT","N.Y.C.",61761,6413.979
"08/20/2022 00:15:00","EDT","NORTH",61755,637.7645
"08/20/2022 00:15:00","EDT","WEST",61752,1656.1438
"08/20/2022 00:20:00","EDT","CAPITL",61757,1443.0641
"08/20/2022 00:20:00","EDT","CENTRL",61754,1700.164
"08/20/2022 00:20:00","EDT","DUNWOD",61760,738.4887
"08/20/2022 00:20:00","EDT","GENESE",61753,1105.1172
"08/20/2022 00:20:00","EDT","HUD VL",61758,1163.4208
"08/20/2022 00:20:00","EDT","LONGIL",61762,2794.7927
"08/20/2022 00:20:00","EDT","MHK VL",61756,828.8928
"08/20/2022 00:20:00","EDT","MILLWD",61759,345.1445
"08/20/2022 00:20:00","EDT","N.Y.C.",61761,6376.069
"08/20/2022 00:20:00","EDT","NORTH",61755,634.5144
"08/20/2022 00:20:00","EDT","WEST",61752,1652.0657
"08/20/2022 00:25:00","EDT","CAPITL",61757,1432.0806
"08/20/2022 00:25:00","EDT","CENTRL",61754,1689.5496
"08/20/2022 00:25:00","EDT","DUNWOD",61760,740.5416
"08/20/2022 00:25:00","EDT","GENESE",61753,1110.9534
"08/20/2022 00:25:00","EDT","HUD VL",61758,1151.1124
"08/20/2022 00:25:00","EDT","LONGIL",61762,2786.9214
"08/20/2022 00:25:00","EDT","MHK VL",61756,818.5714
"08/20/2022 00:25:00","EDT","MILLWD",61759,338.942
"08/20/2022 00:25:00","EDT","N.Y.C.",61761,6372.7896
"08/20/2022 00:25:00","EDT","NORTH",61755,641.7173
"08/20/2022 00:25:00","EDT","WEST",61752,1661.8423
"08/20/2022 00:30:00","EDT","CAPITL",61757,1428.9034
"08/20/2022 00:30:00","EDT","CENTRL",61754,1648.9084
"08/20/2022 00:30:00","EDT","DUNWOD",61760,737.3739
"08/20/2022 00:30:00","EDT","GENESE",61753,1098.2052
"08/20/2022 00:30:00","EDT","HUD VL",61758,1129.6394
"08/20/2022 00:30:00","EDT","LONGIL",61762,2757.7148
"08/20/2022 00:30:00","EDT","MHK VL",61756,829.7711
"08/20/2022 00:30:00","EDT","MILLWD",61759,341.6082
"08/20/2022 00:30:00","EDT","N.Y.C.",61761,6355.5503
"08/20/2022 00:30:00","EDT","NORTH",61755,638.017
"08/20/2022 00:30:00","EDT","WEST",61752,1642.2551
"08/20/2022 00:35:00","EDT","CAPITL",61757,1419.1677
"08/20/2022 00:35:00","EDT","CENTRL",61754,1665.1185
"08/20/2022 00:35:00","EDT","DUNWOD",61760,733.985
"08/20/2022 00:35:00","EDT","GENESE",61753,1089.8574
"08/20/2022 00:35:00","EDT","HUD VL",61758,1140.6213
"08/20/2022 00:35:00","EDT","LONGIL",61762,2752.7656
"08/20/2022 00:35:00","EDT","MHK VL",61756,809.4246
"08/20/2022 00:35:00","EDT","MILLWD",61759,339.2294
"08/20/2022 00:35:00","EDT","N.Y.C.",61761,6303.3306
"08/20/2022 00:35:00","EDT","NORTH",61755,636.4935
"08/20/2022 00:35:00","EDT","WEST",61752,1617.3333
"08/20/2022 00:40:00","EDT","CAPITL",61757,1413.5854
"08/20/2022 00:40:00","EDT","CENTRL",61754,1671.8752
"08/20/2022 00:40:00","EDT","DUNWOD",61760,729.7208
"08/20/2022 00:40:00","EDT","GENESE",61753,1086.7273
"08/20/2022 00:40:00","EDT","HUD VL",61758,1129.6243
"08/20/2022 00:40:00","EDT","LONGIL",61762,2748.858
"08/20/2022 00:40:00","EDT","MHK VL",61756,799.3315
"08/20/2022 00:40:00","EDT","MILLWD",61759,339.4316
"08/20/2022 00:40:00","EDT","N.Y.C.",61761,6318.342
"08/20/2022 00:40:00","EDT","NORTH",61755,655.7499
"08/20/2022 00:40:00","EDT","WEST",61752,1621.0588
"08/20/2022 00:45:00","EDT","CAPITL",61757,1411.5507
"08/20/2022 00:45:00","EDT","CENTRL",61754,1674.6615
"08/20/2022 00:45:00","EDT","DUNWOD",61760,721.9341
"08/20/2022 00:45:00","EDT","GENESE",61753,1079.6245
"08/20/2022 00:45:00","EDT","HUD VL",61758,1122.2507
"08/20/2022 00:45:00","EDT","LONGIL",61762,2735.7966
"08/20/2022 00:45:00","EDT","MHK VL",61756,792.899
"08/20/2022 00:45:00","EDT","MILLWD",61759,336.4955
"08/20/2022 00:45:00","EDT","N.Y.C.",61761,6299.8037
"08/20/2022 00:45:00","EDT","NORTH",61755,643.4396
"08/20/2022 00:45:00","EDT","WEST",61752,1608.6881
"08/20/2022 00:50:00","EDT","CAPITL",61757,1397.9242
"08/20/2022 00:50:00","EDT","CENTRL",61754,1617.6705
"08/20/2022 00:50:00","EDT","DUNWOD",61760,726.0087
"08/20/2022 00:50:00","EDT","GENESE",61753,1071.7056
"08/20/2022 00:50:00","EDT","HUD VL",61758,1110.6927
"08/20/2022 00:50:00","EDT","LONGIL",61762,2705.3877
"08/20/2022 00:50:00","EDT","MHK VL",61756,800.3814
"08/20/2022 00:50:00","EDT","MILLWD",61759,334.5541
"08/20/2022 00:50:00","EDT","N.Y.C.",61761,6266.9707
"08/20/2022 00:50:00","EDT","NORTH",61755,638.4015
"08/20/2022 00:50:00","EDT","WEST",61752,1614.5614
"08/20/2022 00:55:00","EDT","CAPITL",61757,1395.9293
"08/20/2022 00:55:00","EDT","CENTRL",61754,1639.7755
"08/20/2022 00:55:00","EDT","DUNWOD",61760,715.3346
"08/20/2022 00:55:00","EDT","GENESE",61753,1062.2537
"08/20/2022 00:55:00","EDT","HUD VL",61758,1133.3938
"08/20/2022 00:55:00","EDT","LONGIL",61762,2698.4043
"08/20/2022 00:55:00","EDT","MHK VL",61756,796.6758
"08/20/2022 00:55:00","EDT","MILLWD",61759,330.6634
"08/20/2022 00:55:00","EDT","N.Y.C.",61761,6233.122
"08/20/2022 00:55:00","EDT","NORTH",61755,634.8518
"08/20/2022 00:55:00","EDT","WEST",61752,1591.5627
"08/20/2022 01:00:00","EDT","CAPITL",61757,1392.2627
"08/20/2022 01:00:00","EDT","CENTRL",61754,1594.0004
"08/20/2022 01:00:00","EDT","DUNWOD",61760,714.3318
"08/20/2022 01:00:00","EDT","GENESE",61753,1065.217
"08/20/2022 01:00:00","EDT","HUD VL",61758,1135.3132
"08/20/2022 01:00:00","EDT","LONGIL",61762,2692.0784
"08/20/2022 01:00:00","EDT","MHK VL",61756,801.449
"08/20/2022 01:00:00","EDT","MILLWD",61759,327.1124
"08/20/2022 01:00:00","EDT","N.Y.C.",61761,6234.3384
"08/20/2022 01:00:00","EDT","NORTH",61755,638.4199
"08/20/2022 01:00:00","EDT","WEST",61752,1589.2014
"08/20/2022 01:05:00","EDT","CAPITL",61757,1384.4314
"08/20/2022 01:05:00","EDT","CENTRL",61754,1606.6063
"08/20/2022 01:05:00","EDT","DUNWOD",61760,719.8354
"08/20/2022 01:05:00","EDT","GENESE",61753,1059.1439
"08/20/2022 01:05:00","EDT","HUD VL",61758,1109.0691
"08/20/2022 01:05:00","EDT","LONGIL",61762,2655.5198
"08/20/2022 01:05:00","EDT","MHK VL",61756,797.0158
"08/20/2022 01:05:00","EDT","MILLWD",61759,310.0866
"08/20/2022 01:05:00","EDT","N.Y.C.",61761,6225.9067
"08/20/2022 01:05:00","EDT","NORTH",61755,625.5347
"08/20/2022 01:05:00","EDT","WEST",61752,1593.354
"08/20/2022 01:10:00","EDT","CAPITL",61757,1392.6523
"08/20/2022 01:10:00","EDT","CENTRL",61754,1604.1268
"08/20/2022 01:10:00","EDT","DUNWOD",61760,708.9193
"08/20/2022 01:10:00","EDT","GENESE",61753,1051.4053
"08/20/2022 01:10:00","EDT","HUD VL",61758,1069.333
"08/20/2022 01:10:00","EDT","LONGIL",61762,2657.1133
"08/20/2022 01:10:00","EDT","MHK VL",61756,789.5187
"08/20/2022 01:10:00","EDT","MILLWD",61759,339.8489
"08/20/2022 01:10:00","EDT","N.Y.C.",61761,6156.6113
"08/20/2022 01:10:00","EDT","NORTH",61755,635.0961
"08/20/2022 01:10:00","EDT","WEST",61752,1571.3682
"08/20/2022 01:15:00","EDT","CAPITL",61757,1372.2644
"08/20/2022 01:15:00","EDT","CENTRL",61754,1571.3323
"08/20/2022 01:15:00","EDT","DUNWOD",61760,717.5566
"08/20/2022 01:15:00","EDT","GENESE",61753,1042.8425
"08/20/2022 01:15:00","EDT","HUD VL",61758,1089.7026
"08/20/2022 01:15:00","EDT","LONGIL",61762,2640.345
"08/20/2022 01:15:00","EDT","MHK VL",61756,795.522
"08/20/2022 01:15:00","EDT","MILLWD",61759,323.1708
"08/20/2022 01:15:00","EDT","N.Y.C.",61761,6155.0283
"08/20/2022 01:15:00","EDT","NORTH",61755,632.9801
"08/20/2022 01:15:00","EDT","WEST",61752,1573.2932
"08/20/2022 01:20:00","EDT","CAPITL",61757,1381.99
"08/20/2022 01:20:00","EDT","CENTRL",61754,1609.4103
"08/20/2022 01:20:00","EDT","DUNWOD",61760,689.2744
"08/20/2022 01:20:00","EDT","GENESE",61753,1039.3086
"08/20/2022 01:20:00","EDT","HUD VL",61758,1087.6763
"08/20/2022 01:20:00","EDT","LONGIL",61762,2629.7383
"08/20/2022 01:20:00","EDT","MHK VL",61756,794.8092
"08/20/2022 01:20:00","EDT","MILLWD",61759,318.0544
"08/20/2022 01:20:00","EDT","N.Y.C.",61761,6162.163
"08/20/2022 01:20:00","EDT","NORTH",61755,630.5158
"08/20/2022 01:20:00","EDT","WEST",61752,1567.0894
"08/20/2022 01:25:00","EDT","CAPITL",61757,1370.3567
