"Time Stamp","Time Zone","Name","PTID","Load"
"12/13/2022 00:00:00","EST","CAPITL",61757,1344.7155
"12/13/2022 00:00:00","EST","CENTRL",61754,1835.242
"12/13/2022 00:00:00","EST","DUNWOD",61760,583.0446
"12/13/2022 00:00:00","EST","GENESE",61753,1074.8462
"12/13/2022 00:00:00","EST","HUD VL",61758,1117.3365
"12/13/2022 00:00:00","EST","LONGIL",61762,2092.0146
"12/13/2022 00:00:00","EST","MHK VL",61756,924.6964
"12/13/2022 00:00:00","EST","MILLWD",61759,311.5179
"12/13/2022 00:00:00","EST","N.Y.C.",61761,5157.7285
"12/13/2022 00:00:00","EST","NORTH",61755,762.2309
"12/13/2022 00:00:00","EST","WEST",61752,1650.8342
"12/13/2022 00:05:00","EST","CAPITL",61757,1328.0186
"12/13/2022 00:05:00","EST","CENTRL",61754,1856.7543
"12/13/2022 00:05:00","EST","DUNWOD",61760,594.8322
"12/13/2022 00:05:00","EST","GENESE",61753,1069.6526
"12/13/2022 00:05:00","EST","HUD VL",61758,1099.284
"12/13/2022 00:05:00","EST","LONGIL",61762,2101.7053
"12/13/2022 00:05:00","EST","MHK VL",61756,925.9517
"12/13/2022 00:05:00","EST","MILLWD",61759,297.9055
"12/13/2022 00:05:00","EST","N.Y.C.",61761,5102.842
"12/13/2022 00:05:00","EST","NORTH",61755,755.3236
"12/13/2022 00:05:00","EST","WEST",61752,1609.7037
"12/13/2022 00:10:00","EST","CAPITL",61757,1325.3607
"12/13/2022 00:10:00","EST","CENTRL",61754,1867.8878
"12/13/2022 00:10:00","EST","DUNWOD",61760,593.9689
"12/13/2022 00:10:00","EST","GENESE",61753,1065.998
"12/13/2022 00:10:00","EST","HUD VL",61758,1107.8738
"12/13/2022 00:10:00","EST","LONGIL",61762,2074.8782
"12/13/2022 00:10:00","EST","MHK VL",61756,925.8307
"12/13/2022 00:10:00","EST","MILLWD",61759,302.772
"12/13/2022 00:10:00","EST","N.Y.C.",61761,5060.881
"12/13/2022 00:10:00","EST","NORTH",61755,749.9889
"12/13/2022 00:10:00","EST","WEST",61752,1605.8224
"12/13/2022 00:15:00","EST","CAPITL",61757,1322.5146
"12/13/2022 00:15:00","EST","CENTRL",61754,1865.7249
"12/13/2022 00:15:00","EST","DUNWOD",61760,582.4721
"12/13/2022 00:15:00","EST","GENESE",61753,1066.7063
"12/13/2022 00:15:00","EST","HUD VL",61758,1116.6294
"12/13/2022 00:15:00","EST","LONGIL",61762,2071.466
"12/13/2022 00:15:00","EST","MHK VL",61756,902.682
"12/13/2022 00:15:00","EST","MILLWD",61759,313.4681
"12/13/2022 00:15:00","EST","N.Y.C.",61761,5072.863
"12/13/2022 00:15:00","EST","NORTH",61755,768.7097
"12/13/2022 00:15:00","EST","WEST",61752,1621.0353
"12/13/2022 00:20:00","EST","CAPITL",61757,1324.9283
"12/13/2022 00:20:00","EST","CENTRL",61754,1875.0631
"12/13/2022 00:20:00","EST","DUNWOD",61760,577.5314
"12/13/2022 00:20:00","EST","GENESE",61753,1064.1676
"12/13/2022 00:20:00","EST","HUD VL",61758,1088.7557
"12/13/2022 00:20:00","EST","LONGIL",61762,2049.6406
"12/13/2022 00:20:00","EST","MHK VL",61756,909.605
"12/13/2022 00:20:00","EST","MILLWD",61759,309.5218
"12/13/2022 00:20:00","EST","N.Y.C.",61761,5054.59
"12/13/2022 00:20:00","EST","NORTH",61755,753.0727
"12/13/2022 00:20:00","EST","WEST",61752,1612.6034
"12/13/2022 00:25:00","EST","CAPITL",61757,1306.9128
"12/13/2022 00:25:00","EST","CENTRL",61754,1846.3566
"12/13/2022 00:25:00","EST","DUNWOD",61760,578.8076
"12/13/2022 00:25:00","EST","GENESE",61753,1052.2755
"12/13/2022 00:25:00","EST","HUD VL",61758,1104.6365
"12/13/2022 00:25:00","EST","LONGIL",61762,2049.9238
"12/13/2022 00:25:00","EST","MHK VL",61756,912.0136
"12/13/2022 00:25:00","EST","MILLWD",61759,300.0516
"12/13/2022 00:25:00","EST","N.Y.C.",61761,5029.495
"12/13/2022 00:25:00","EST","NORTH",61755,755.5466
"12/13/2022 00:25:00","EST","WEST",61752,1617.681
"12/13/2022 00:30:00","EST","CAPITL",61757,1304.6255
"12/13/2022 00:30:00","EST","CENTRL",61754,1846.0925
"12/13/2022 00:30:00","EST","DUNWOD",61760,578.007
"12/13/2022 00:30:00","EST","GENESE",61753,1048.1675
"12/13/2022 00:30:00","EST","HUD VL",61758,1096.8835
"12/13/2022 00:30:00","EST","LONGIL",61762,2036.6262
"12/13/2022 00:30:00","EST","MHK VL",61756,910.8008
"12/13/2022 00:30:00","EST","MILLWD",61759,298.6772
"12/13/2022 00:30:00","EST","N.Y.C.",61761,5013.4575
"12/13/2022 00:30:00","EST","NORTH",61755,766.342
"12/13/2022 00:30:00","EST","WEST",61752,1601.1497
"12/13/2022 00:35:00","EST","CAPITL",61757,1307.9487
"12/13/2022 00:35:00","EST","CENTRL",61754,1852.0033
"12/13/2022 00:35:00","EST","DUNWOD",61760,565.9789
"12/13/2022 00:35:00","EST","GENESE",61753,1050.3881
"12/13/2022 00:35:00","EST","HUD VL",61758,1089.1428
"12/13/2022 00:35:00","EST","LONGIL",61762,2025.1747
"12/13/2022 00:35:00","EST","MHK VL",61756,914.667
"12/13/2022 00:35:00","EST","MILLWD",61759,305.5502
"12/13/2022 00:35:00","EST","N.Y.C.",61761,4983.274
"12/13/2022 00:35:00","EST","NORTH",61755,773.3898
"12/13/2022 00:35:00","EST","WEST",61752,1595.6798
"12/13/2022 00:40:00","EST","CAPITL",61757,1306.2074
"12/13/2022 00:40:00","EST","CENTRL",61754,1847.8281
"12/13/2022 00:40:00","EST","DUNWOD",61760,551.3187
"12/13/2022 00:40:00","EST","GENESE",61753,1053.238
"12/13/2022 00:40:00","EST","HUD VL",61758,1089.7507
"12/13/2022 00:40:00","EST","LONGIL",61762,2017.6827
"12/13/2022 00:40:00","EST","MHK VL",61756,918.6331
"12/13/2022 00:40:00","EST","MILLWD",61759,300.39
"12/13/2022 00:40:00","EST","N.Y.C.",61761,4970.884
"12/13/2022 00:40:00","EST","NORTH",61755,748.0858
"12/13/2022 00:40:00","EST","WEST",61752,1578.073
"12/13/2022 00:45:00","EST","CAPITL",61757,1306.2268
"12/13/2022 00:45:00","EST","CENTRL",61754,1801.9454
"12/13/2022 00:45:00","EST","DUNWOD",61760,553.1932
"12/13/2022 00:45:00","EST","GENESE",61753,1044.8206
"12/13/2022 00:45:00","EST","HUD VL",61758,1078.7559
"12/13/2022 00:45:00","EST","LONGIL",61762,2008.0815
"12/13/2022 00:45:00","EST","MHK VL",61756,920.8661
"12/13/2022 00:45:00","EST","MILLWD",61759,301.6871
"12/13/2022 00:45:00","EST","N.Y.C.",61761,4945.8994
"12/13/2022 00:45:00","EST","NORTH",61755,754.1486
"12/13/2022 00:45:00","EST","WEST",61752,1599.0521
"12/13/2022 00:50:00","EST","CAPITL",61757,1292.9314
"12/13/2022 00:50:00","EST","CENTRL",61754,1818.8384
"12/13/2022 00:50:00","EST","DUNWOD",61760,576.1749
"12/13/2022 00:50:00","EST","GENESE",61753,1035.9141
"12/13/2022 00:50:00","EST","HUD VL",61758,1070.0105
"12/13/2022 00:50:00","EST","LONGIL",61762,1991.2056
"12/13/2022 00:50:00","EST","MHK VL",61756,901.1225
"12/13/2022 00:50:00","EST","MILLWD",61759,301.6266
"12/13/2022 00:50:00","EST","N.Y.C.",61761,4921.4463
"12/13/2022 00:50:00","EST","NORTH",61755,754.0165
"12/13/2022 00:50:00","EST","WEST",61752,1591.741
"12/13/2022 00:55:00","EST","CAPITL",61757,1291.1372
"12/13/2022 00:55:00","EST","CENTRL",61754,1803.331
"12/13/2022 00:55:00","EST","DUNWOD",61760,592.4609
"12/13/2022 00:55:00","EST","GENESE",61753,1042.0044
"12/13/2022 00:55:00","EST","HUD VL",61758,1083.8711
"12/13/2022 00:55:00","EST","LONGIL",61762,1996.541
"12/13/2022 00:55:00","EST","MHK VL",61756,913.5205
"12/13/2022 00:55:00","EST","MILLWD",61759,293.2645
"12/13/2022 00:55:00","EST","N.Y.C.",61761,4876.837
"12/13/2022 00:55:00","EST","NORTH",61755,759.0836
"12/13/2022 00:55:00","EST","WEST",61752,1583.8384
"12/13/2022 01:00:00","EST","CAPITL",61757,1283.5671
"12/13/2022 01:00:00","EST","CENTRL",61754,1814.0438
"12/13/2022 01:00:00","EST","DUNWOD",61760,597.8008
"12/13/2022 01:00:00","EST","GENESE",61753,1036.0466
"12/13/2022 01:00:00","EST","HUD VL",61758,1070.2394
"12/13/2022 01:00:00","EST","LONGIL",61762,1976.5222
"12/13/2022 01:00:00","EST","MHK VL",61756,899.6995
"12/13/2022 01:00:00","EST","MILLWD",61759,304.8073
"12/13/2022 01:00:00","EST","N.Y.C.",61761,4868.586
"12/13/2022 01:00:00","EST","NORTH",61755,771.7159
"12/13/2022 01:00:00","EST","WEST",61752,1579.8567
"12/13/2022 01:05:00","EST","CAPITL",61757,1277.3518
"12/13/2022 01:05:00","EST","CENTRL",61754,1821.5062
"12/13/2022 01:05:00","EST","DUNWOD",61760,565.2237
"12/13/2022 01:05:00","EST","GENESE",61753,1033.7736
"12/13/2022 01:05:00","EST","HUD VL",61758,1095.7427
"12/13/2022 01:05:00","EST","LONGIL",61762,1969.7861
"12/13/2022 01:05:00","EST","MHK VL",61756,897.507
"12/13/2022 01:05:00","EST","MILLWD",61759,299.5949
"12/13/2022 01:05:00","EST","N.Y.C.",61761,4855.769
"12/13/2022 01:05:00","EST","NORTH",61755,774.2358
"12/13/2022 01:05:00","EST","WEST",61752,1586.2732
"12/13/2022 01:10:00","EST","CAPITL",61757,1287.5789
"12/13/2022 01:10:00","EST","CENTRL",61754,1813.2446
"12/13/2022 01:10:00","EST","DUNWOD",61760,583.25
"12/13/2022 01:10:00","EST","GENESE",61753,1031.1307
"12/13/2022 01:10:00","EST","HUD VL",61758,1062.6522
"12/13/2022 01:10:00","EST","LONGIL",61762,1967.9104
"12/13/2022 01:10:00","EST","MHK VL",61756,896.1522
"12/13/2022 01:10:00","EST","MILLWD",61759,303.1173
"12/13/2022 01:10:00","EST","N.Y.C.",61761,4825.2393
"12/13/2022 01:10:00","EST","NORTH",61755,779.3374
"12/13/2022 01:10:00","EST","WEST",61752,1572.1611
"12/13/2022 01:15:00","EST","CAPITL",61757,1322.2476
"12/13/2022 01:15:00","EST","CENTRL",61754,1833.206
"12/13/2022 01:15:00","EST","DUNWOD",61760,542.7087
"12/13/2022 01:15:00","EST","GENESE",61753,1036.435
"12/13/2022 01:15:00","EST","HUD VL",61758,1058.515
"12/13/2022 01:15:00","EST","LONGIL",61762,1966.3292
"12/13/2022 01:15:00","EST","MHK VL",61756,903.2476
"12/13/2022 01:15:00","EST","MILLWD",61759,301.8177
"12/13/2022 01:15:00","EST","N.Y.C.",61761,4850.7695
"12/13/2022 01:15:00","EST","NORTH",61755,764.4689
"12/13/2022 01:15:00","EST","WEST",61752,1586.5192
"12/13/2022 01:20:00","EST","CAPITL",61757,1295.9802
"12/13/2022 01:20:00","EST","CENTRL",61754,1827.545
"12/13/2022 01:20:00","EST","DUNWOD",61760,562.599
"12/13/2022 01:20:00","EST","GENESE",61753,1031.7058
"12/13/2022 01:20:00","EST","HUD VL",61758,1085.11
"12/13/2022 01:20:00","EST","LONGIL",61762,1953.4934
"12/13/2022 01:20:00","EST","MHK VL",61756,902.7733
"12/13/2022 01:20:00","EST","MILLWD",61759,276.9465
"12/13/2022 01:20:00","EST","N.Y.C.",61761,4815.7363
"12/13/2022 01:20:00","EST","NORTH",61755,749.2188
"12/13/2022 01:20:00","EST","WEST",61752,1570.2424
"12/13/2022 01:25:00","EST","CAPITL",61757,1296.4723
"12/13/2022 01:25:00","EST","CENTRL",61754,1837.446
"12/13/2022 01:25:00","EST","DUNWOD",61760,563.9597
"12/13/2022 01:25:00","EST","GENESE",61753,1035.094
"12/13/2022 01:25:00","EST","HUD VL",61758,1100.2578
"12/13/2022 01:25:00","EST","LONGIL",61762,1959.1309
"12/13/2022 01:25:00","EST","MHK VL",61756,886.9852
"12/13/2022 01:25:00","EST","MILLWD",61759,283.0397
"12/13/2022 01:25:00","EST","N.Y.C.",61761,4789.1807
"12/13/2022 01:25:00","EST","NORTH",61755,756.8439
"12/13/2022 01:25:00","EST","WEST",61752,1553.0286
"12/13/2022 01:30:00","EST","CAPITL",61757,1291.2125
"12/13/2022 01:30:00","EST","CENTRL",61754,1829.6427
"12/13/2022 01:30:00","EST","DUNWOD",61760,557.9766
"12/13/2022 01:30:00","EST","GENESE",61753,1020.7648
"12/13/2022 01:30:00","EST","HUD VL",61758,1043.7297
"12/13/2022 01:30:00","EST","LONGIL",61762,1951.8857
"12/13/2022 01:30:00","EST","MHK VL",61756,898.4207
"12/13/2022 01:30:00","EST","MILLWD",61759,300.9909
"12/13/2022 01:30:00","EST","N.Y.C.",61761,4799.2896
"12/13/2022 01:30:00","EST","NORTH",61755,761.2899
"12/13/2022 01:30:00","EST","WEST",61752,1580.1067
"12/13/2022 01:35:00","EST","CAPITL",61757,1292.6385
"12/13/2022 01:35:00","EST","CENTRL",61754,1835.3308
"12/13/2022 01:35:00","EST","DUNWOD",61760,557.7071
"12/13/2022 01:35:00","EST","GENESE",61753,1029.6907
"12/13/2022 01:35:00","EST","HUD VL",61758,1078.2488
"12/13/2022 01:35:00","EST","LONGIL",61762,1948.5845
"12/13/2022 01:35:00","EST","MHK VL",61756,897.9066
"12/13/2022 01:35:00","EST","MILLWD",61759,288.4853
"12/13/2022 01:35:00","EST","N.Y.C.",61761,4791.1274
"12/13/2022 01:35:00","EST","NORTH",61755,753.2539
"12/13/2022 01:35:00","EST","WEST",61752,1571.945
"12/13/2022 01:40:00","EST","CAPITL",61757,1294.9639
"12/13/2022 01:40:00","EST","CENTRL",61754,1828.531
"12/13/2022 01:40:00","EST","DUNWOD",61760,577.1415
"12/13/2022 01:40:00","EST","GENESE",61753,1028.637
"12/13/2022 01:40:00","EST","HUD VL",61758,1075.3103
