"Time Stamp","Time Zone","Name","PTID","Load"
"08/26/2022 00:00:00","EDT","CAPITL",61757,1508.1753
"08/26/2022 00:00:00","EDT","CENTRL",61754,1809.4005
"08/26/2022 00:00:00","EDT","DUNWOD",61760,791.0018
"08/26/2022 00:00:00","EDT","GENESE",61753,1168.3953
"08/26/2022 00:00:00","EDT","HUD VL",61758,1254.9976
"08/26/2022 00:00:00","EDT","LONGIL",61762,2947.733
"08/26/2022 00:00:00","EDT","MHK VL",61756,860.4327
"08/26/2022 00:00:00","EDT","MILLWD",61759,404.4038
"08/26/2022 00:00:00","EDT","N.Y.C.",61761,6842.8994
"08/26/2022 00:00:00","EDT","NORTH",61755,622.6765
"08/26/2022 00:00:00","EDT","WEST",61752,1843.4924
"08/26/2022 00:05:00","EDT","CAPITL",61757,1508.5376
"08/26/2022 00:05:00","EDT","CENTRL",61754,1773.1598
"08/26/2022 00:05:00","EDT","DUNWOD",61760,777.6622
"08/26/2022 00:05:00","EDT","GENESE",61753,1165.4443
"08/26/2022 00:05:00","EDT","HUD VL",61758,1250.5314
"08/26/2022 00:05:00","EDT","LONGIL",61762,2933.913
"08/26/2022 00:05:00","EDT","MHK VL",61756,828.3959
"08/26/2022 00:05:00","EDT","MILLWD",61759,379.3383
"08/26/2022 00:05:00","EDT","N.Y.C.",61761,6804.861
"08/26/2022 00:05:00","EDT","NORTH",61755,621.6217
"08/26/2022 00:05:00","EDT","WEST",61752,1804.1035
"08/26/2022 00:10:00","EDT","CAPITL",61757,1462.1008
"08/26/2022 00:10:00","EDT","CENTRL",61754,1753.0879
"08/26/2022 00:10:00","EDT","DUNWOD",61760,789.163
"08/26/2022 00:10:00","EDT","GENESE",61753,1155.6614
"08/26/2022 00:10:00","EDT","HUD VL",61758,1233.2617
"08/26/2022 00:10:00","EDT","LONGIL",61762,2902.6084
"08/26/2022 00:10:00","EDT","MHK VL",61756,823.9617
"08/26/2022 00:10:00","EDT","MILLWD",61759,357.5943
"08/26/2022 00:10:00","EDT","N.Y.C.",61761,6791.076
"08/26/2022 00:10:00","EDT","NORTH",61755,611.8809
"08/26/2022 00:10:00","EDT","WEST",61752,1800.4365
"08/26/2022 00:15:00","EDT","CAPITL",61757,1479.7262
"08/26/2022 00:15:00","EDT","CENTRL",61754,1785.1395
"08/26/2022 00:15:00","EDT","DUNWOD",61760,781.9135
"08/26/2022 00:15:00","EDT","GENESE",61753,1146.9084
"08/26/2022 00:15:00","EDT","HUD VL",61758,1195.2465
"08/26/2022 00:15:00","EDT","LONGIL",61762,2891.0703
"08/26/2022 00:15:00","EDT","MHK VL",61756,831.569
"08/26/2022 00:15:00","EDT","MILLWD",61759,384.2943
"08/26/2022 00:15:00","EDT","N.Y.C.",61761,6771.5405
"08/26/2022 00:15:00","EDT","NORTH",61755,608.7877
"08/26/2022 00:15:00","EDT","WEST",61752,1789.2681
"08/26/2022 00:20:00","EDT","CAPITL",61757,1468.2977
"08/26/2022 00:20:00","EDT","CENTRL",61754,1765.4546
"08/26/2022 00:20:00","EDT","DUNWOD",61760,768.3715
"08/26/2022 00:20:00","EDT","GENESE",61753,1145.6692
"08/26/2022 00:20:00","EDT","HUD VL",61758,1216.8381
"08/26/2022 00:20:00","EDT","LONGIL",61762,2874.209
"08/26/2022 00:20:00","EDT","MHK VL",61756,826.6663
"08/26/2022 00:20:00","EDT","MILLWD",61759,372.0773
"08/26/2022 00:20:00","EDT","N.Y.C.",61761,6735.08
"08/26/2022 00:20:00","EDT","NORTH",61755,605.5939
"08/26/2022 00:20:00","EDT","WEST",61752,1813.8213
"08/26/2022 00:25:00","EDT","CAPITL",61757,1480.8196
"08/26/2022 00:25:00","EDT","CENTRL",61754,1785.4736
"08/26/2022 00:25:00","EDT","DUNWOD",61760,776.7961
"08/26/2022 00:25:00","EDT","GENESE",61753,1144.3608
"08/26/2022 00:25:00","EDT","HUD VL",61758,1180.0793
"08/26/2022 00:25:00","EDT","LONGIL",61762,2857.6282
"08/26/2022 00:25:00","EDT","MHK VL",61756,806.3861
"08/26/2022 00:25:00","EDT","MILLWD",61759,377.803
"08/26/2022 00:25:00","EDT","N.Y.C.",61761,6713.1675
"08/26/2022 00:25:00","EDT","NORTH",61755,622.0261
"08/26/2022 00:25:00","EDT","WEST",61752,1762.4905
"08/26/2022 00:30:00","EDT","CAPITL",61757,1487.885
"08/26/2022 00:30:00","EDT","CENTRL",61754,1764.4739
"08/26/2022 00:30:00","EDT","DUNWOD",61760,772.1968
"08/26/2022 00:30:00","EDT","GENESE",61753,1132.0793
"08/26/2022 00:30:00","EDT","HUD VL",61758,1212.8193
"08/26/2022 00:30:00","EDT","LONGIL",61762,2843.253
"08/26/2022 00:30:00","EDT","MHK VL",61756,799.2627
"08/26/2022 00:30:00","EDT","MILLWD",61759,383.0303
"08/26/2022 00:30:00","EDT","N.Y.C.",61761,6673.867
"08/26/2022 00:30:00","EDT","NORTH",61755,617.7715
"08/26/2022 00:30:00","EDT","WEST",61752,1774.0215
"08/26/2022 00:35:00","EDT","CAPITL",61757,1455.1272
"08/26/2022 00:35:00","EDT","CENTRL",61754,1759.5487
"08/26/2022 00:35:00","EDT","DUNWOD",61760,761.7363
"08/26/2022 00:35:00","EDT","GENESE",61753,1133.769
"08/26/2022 00:35:00","EDT","HUD VL",61758,1193.4454
"08/26/2022 00:35:00","EDT","LONGIL",61762,2826.628
"08/26/2022 00:35:00","EDT","MHK VL",61756,778.8859
"08/26/2022 00:35:00","EDT","MILLWD",61759,384.3582
"08/26/2022 00:35:00","EDT","N.Y.C.",61761,6673.8564
"08/26/2022 00:35:00","EDT","NORTH",61755,644.9927
"08/26/2022 00:35:00","EDT","WEST",61752,1743.6155
"08/26/2022 00:40:00","EDT","CAPITL",61757,1451.2573
"08/26/2022 00:40:00","EDT","CENTRL",61754,1732.4443
"08/26/2022 00:40:00","EDT","DUNWOD",61760,753.8845
"08/26/2022 00:40:00","EDT","GENESE",61753,1130.7366
"08/26/2022 00:40:00","EDT","HUD VL",61758,1170.5547
"08/26/2022 00:40:00","EDT","LONGIL",61762,2818.088
"08/26/2022 00:40:00","EDT","MHK VL",61756,811.0866
"08/26/2022 00:40:00","EDT","MILLWD",61759,373.0376
"08/26/2022 00:40:00","EDT","N.Y.C.",61761,6639.06
"08/26/2022 00:40:00","EDT","NORTH",61755,608.5963
"08/26/2022 00:40:00","EDT","WEST",61752,1757.6401
"08/26/2022 00:45:00","EDT","CAPITL",61757,1442.4417
"08/26/2022 00:45:00","EDT","CENTRL",61754,1744.1338
"08/26/2022 00:45:00","EDT","DUNWOD",61760,744.0089
"08/26/2022 00:45:00","EDT","GENESE",61753,1122.9865
"08/26/2022 00:45:00","EDT","HUD VL",61758,1162.7714
"08/26/2022 00:45:00","EDT","LONGIL",61762,2791.6777
"08/26/2022 00:45:00","EDT","MHK VL",61756,791.9316
"08/26/2022 00:45:00","EDT","MILLWD",61759,358.2596
"08/26/2022 00:45:00","EDT","N.Y.C.",61761,6600.8833
"08/26/2022 00:45:00","EDT","NORTH",61755,617.0905
"08/26/2022 00:45:00","EDT","WEST",61752,1743.5037
"08/26/2022 00:50:00","EDT","CAPITL",61757,1441.8124
"08/26/2022 00:50:00","EDT","CENTRL",61754,1699.0138
"08/26/2022 00:50:00","EDT","DUNWOD",61760,745.8012
"08/26/2022 00:50:00","EDT","GENESE",61753,1120.9507
"08/26/2022 00:50:00","EDT","HUD VL",61758,1177.1642
"08/26/2022 00:50:00","EDT","LONGIL",61762,2771.248
"08/26/2022 00:50:00","EDT","MHK VL",61756,795.1813
"08/26/2022 00:50:00","EDT","MILLWD",61759,364.6685
"08/26/2022 00:50:00","EDT","N.Y.C.",61761,6574.704
"08/26/2022 00:50:00","EDT","NORTH",61755,608.818
"08/26/2022 00:50:00","EDT","WEST",61752,1735.2988
"08/26/2022 00:55:00","EDT","CAPITL",61757,1436.6285
"08/26/2022 00:55:00","EDT","CENTRL",61754,1734.9531
"08/26/2022 00:55:00","EDT","DUNWOD",61760,746.15
"08/26/2022 00:55:00","EDT","GENESE",61753,1115.9569
"08/26/2022 00:55:00","EDT","HUD VL",61758,1157.2092
"08/26/2022 00:55:00","EDT","LONGIL",61762,2762.209
"08/26/2022 00:55:00","EDT","MHK VL",61756,795.349
"08/26/2022 00:55:00","EDT","MILLWD",61759,351.3216
"08/26/2022 00:55:00","EDT","N.Y.C.",61761,6564.073
"08/26/2022 00:55:00","EDT","NORTH",61755,605.6973
"08/26/2022 00:55:00","EDT","WEST",61752,1729.0286
"08/26/2022 01:00:00","EDT","CAPITL",61757,1444.3457
"08/26/2022 01:00:00","EDT","CENTRL",61754,1688.5448
"08/26/2022 01:00:00","EDT","DUNWOD",61760,747.0601
"08/26/2022 01:00:00","EDT","GENESE",61753,1109.3663
"08/26/2022 01:00:00","EDT","HUD VL",61758,1158.1741
"08/26/2022 01:00:00","EDT","LONGIL",61762,2755.2266
"08/26/2022 01:00:00","EDT","MHK VL",61756,785.7293
"08/26/2022 01:00:00","EDT","MILLWD",61759,360.0882
"08/26/2022 01:00:00","EDT","N.Y.C.",61761,6553.8545
"08/26/2022 01:00:00","EDT","NORTH",61755,610.7167
"08/26/2022 01:00:00","EDT","WEST",61752,1712.5826
"08/26/2022 01:05:00","EDT","CAPITL",61757,1429.0361
"08/26/2022 01:05:00","EDT","CENTRL",61754,1698.6283
"08/26/2022 01:05:00","EDT","DUNWOD",61760,748.3114
"08/26/2022 01:05:00","EDT","GENESE",61753,1103.3701
"08/26/2022 01:05:00","EDT","HUD VL",61758,1142.3962
"08/26/2022 01:05:00","EDT","LONGIL",61762,2730.9324
"08/26/2022 01:05:00","EDT","MHK VL",61756,774.583
"08/26/2022 01:05:00","EDT","MILLWD",61759,340.219
"08/26/2022 01:05:00","EDT","N.Y.C.",61761,6531.4346
"08/26/2022 01:05:00","EDT","NORTH",61755,608.6667
"08/26/2022 01:05:00","EDT","WEST",61752,1722.5547
"08/26/2022 01:10:00","EDT","CAPITL",61757,1423.0845
"08/26/2022 01:10:00","EDT","CENTRL",61754,1682.4268
"08/26/2022 01:10:00","EDT","DUNWOD",61760,733.9606
"08/26/2022 01:10:00","EDT","GENESE",61753,1096.8315
"08/26/2022 01:10:00","EDT","HUD VL",61758,1151.417
"08/26/2022 01:10:00","EDT","LONGIL",61762,2743.9863
"08/26/2022 01:10:00","EDT","MHK VL",61756,774.1166
"08/26/2022 01:10:00","EDT","MILLWD",61759,342.0618
"08/26/2022 01:10:00","EDT","N.Y.C.",61761,6511.6377
"08/26/2022 01:10:00","EDT","NORTH",61755,603.1458
"08/26/2022 01:10:00","EDT","WEST",61752,1709.7909
"08/26/2022 01:15:00","EDT","CAPITL",61757,1418.5586
"08/26/2022 01:15:00","EDT","CENTRL",61754,1689.7417
"08/26/2022 01:15:00","EDT","DUNWOD",61760,730.229
"08/26/2022 01:15:00","EDT","GENESE",61753,1094.8573
"08/26/2022 01:15:00","EDT","HUD VL",61758,1153.2423
"08/26/2022 01:15:00","EDT","LONGIL",61762,2716.7397
"08/26/2022 01:15:00","EDT","MHK VL",61756,774.8226
"08/26/2022 01:15:00","EDT","MILLWD",61759,341.8105
"08/26/2022 01:15:00","EDT","N.Y.C.",61761,6482.276
"08/26/2022 01:15:00","EDT","NORTH",61755,610.1023
