"Time Stamp","Time Zone","Name","PTID","Load"
"07/23/2022 00:00:00","EDT","CAPITL",61757,1731.8406
"07/23/2022 00:00:00","EDT","CENTRL",61754,1894.0884
"07/23/2022 00:00:00","EDT","DUNWOD",61760,872.9738
"07/23/2022 00:00:00","EDT","GENESE",61753,1307.2839
"07/23/2022 00:00:00","EDT","HUD VL",61758,1339.8085
"07/23/2022 00:00:00","EDT","LONGIL",61762,3324.7683
"07/23/2022 00:00:00","EDT","MHK VL",61756,959.546
"07/23/2022 00:00:00","EDT","MILLWD",61759,412.9734
"07/23/2022 00:00:00","EDT","N.Y.C.",61761,7707.577
"07/23/2022 00:00:00","EDT","NORTH",61755,661.579
"07/23/2022 00:00:00","EDT","WEST",61752,1794.5546
"07/23/2022 00:05:00","EDT","CAPITL",61757,1706.7585
"07/23/2022 00:05:00","EDT","CENTRL",61754,1906.3512
"07/23/2022 00:05:00","EDT","DUNWOD",61760,877.2104
"07/23/2022 00:05:00","EDT","GENESE",61753,1299.2577
"07/23/2022 00:05:00","EDT","HUD VL",61758,1309.7333
"07/23/2022 00:05:00","EDT","LONGIL",61762,3309.5557
"07/23/2022 00:05:00","EDT","MHK VL",61756,944.6664
"07/23/2022 00:05:00","EDT","MILLWD",61759,415.5983
"07/23/2022 00:05:00","EDT","N.Y.C.",61761,7669.954
"07/23/2022 00:05:00","EDT","NORTH",61755,652.9905
"07/23/2022 00:05:00","EDT","WEST",61752,1775.124
"07/23/2022 00:10:00","EDT","CAPITL",61757,1691.5674
"07/23/2022 00:10:00","EDT","CENTRL",61754,1914.0139
"07/23/2022 00:10:00","EDT","DUNWOD",61760,859.9349
"07/23/2022 00:10:00","EDT","GENESE",61753,1291.1633
"07/23/2022 00:10:00","EDT","HUD VL",61758,1312.377
"07/23/2022 00:10:00","EDT","LONGIL",61762,3286.7031
"07/23/2022 00:10:00","EDT","MHK VL",61756,935.9119
"07/23/2022 00:10:00","EDT","MILLWD",61759,430.2197
"07/23/2022 00:10:00","EDT","N.Y.C.",61761,7613.6567
"07/23/2022 00:10:00","EDT","NORTH",61755,664.0955
"07/23/2022 00:10:00","EDT","WEST",61752,1740.0334
"07/23/2022 00:15:00","EDT","CAPITL",61757,1685.1953
"07/23/2022 00:15:00","EDT","CENTRL",61754,1881.3256
"07/23/2022 00:15:00","EDT","DUNWOD",61760,856.6322
"07/23/2022 00:15:00","EDT","GENESE",61753,1288.8496
"07/23/2022 00:15:00","EDT","HUD VL",61758,1306.4778
"07/23/2022 00:15:00","EDT","LONGIL",61762,3255.1538
"07/23/2022 00:15:00","EDT","MHK VL",61756,930.2545
"07/23/2022 00:15:00","EDT","MILLWD",61759,416.2669
"07/23/2022 00:15:00","EDT","N.Y.C.",61761,7613.959
"07/23/2022 00:15:00","EDT","NORTH",61755,663.1978
"07/23/2022 00:15:00","EDT","WEST",61752,1758.2614
"07/23/2022 00:20:00","EDT","CAPITL",61757,1681.5742
"07/23/2022 00:20:00","EDT","CENTRL",61754,1859.9993
"07/23/2022 00:20:00","EDT","DUNWOD",61760,864.1051
"07/23/2022 00:20:00","EDT","GENESE",61753,1278.9648
"07/23/2022 00:20:00","EDT","HUD VL",61758,1290.1273
"07/23/2022 00:20:00","EDT","LONGIL",61762,3234.649
"07/23/2022 00:20:00","EDT","MHK VL",61756,925.5056
"07/23/2022 00:20:00","EDT","MILLWD",61759,411.4405
"07/23/2022 00:20:00","EDT","N.Y.C.",61761,7591.6772
"07/23/2022 00:20:00","EDT","NORTH",61755,660.2722
"07/23/2022 00:20:00","EDT","WEST",61752,1752.6248
