"Time Stamp","Time Zone","Name","PTID","Load"
"12/21/2022 00:00:00","EST","CAPITL",61757,1351.7927
"12/21/2022 00:00:00","EST","CENTRL",61754,1825.6104
"12/21/2022 00:00:00","EST","DUNWOD",61760,620.3619
"12/21/2022 00:00:00","EST","GENESE",61753,1095.6163
"12/21/2022 00:00:00","EST","HUD VL",61758,1134.0806
"12/21/2022 00:00:00","EST","LONGIL",61762,2133.0398
"12/21/2022 00:00:00","EST","MHK VL",61756,870.994
"12/21/2022 00:00:00","EST","MILLWD",61759,325.8942
"12/21/2022 00:00:00","EST","N.Y.C.",61761,5077.3096
"12/21/2022 00:00:00","EST","NORTH",61755,701.7954
"12/21/2022 00:00:00","EST","WEST",61752,1627.712
"12/21/2022 00:05:00","EST","CAPITL",61757,1346.7516
"12/21/2022 00:05:00","EST","CENTRL",61754,1858.6274
"12/21/2022 00:05:00","EST","DUNWOD",61760,605.7419
"12/21/2022 00:05:00","EST","GENESE",61753,1081.794
"12/21/2022 00:05:00","EST","HUD VL",61758,1113.3433
"12/21/2022 00:05:00","EST","LONGIL",61762,2110.0256
"12/21/2022 00:05:00","EST","MHK VL",61756,863.0212
"12/21/2022 00:05:00","EST","MILLWD",61759,329.1529
"12/21/2022 00:05:00","EST","N.Y.C.",61761,5073.4883
"12/21/2022 00:05:00","EST","NORTH",61755,699.8857
"12/21/2022 00:05:00","EST","WEST",61752,1629.3547
"12/21/2022 00:10:00","EST","CAPITL",61757,1344.3708
"12/21/2022 00:10:00","EST","CENTRL",61754,1807.6211
"12/21/2022 00:10:00","EST","DUNWOD",61760,607.7289
"12/21/2022 00:10:00","EST","GENESE",61753,1068.543
"12/21/2022 00:10:00","EST","HUD VL",61758,1126.1333
"12/21/2022 00:10:00","EST","LONGIL",61762,2100.6118
"12/21/2022 00:10:00","EST","MHK VL",61756,871.252
"12/21/2022 00:10:00","EST","MILLWD",61759,336.479
"12/21/2022 00:10:00","EST","N.Y.C.",61761,5044.7617
"12/21/2022 00:10:00","EST","NORTH",61755,708.3528
"12/21/2022 00:10:00","EST","WEST",61752,1640.7598
"12/21/2022 00:15:00","EST","CAPITL",61757,1351.0573
"12/21/2022 00:15:00","EST","CENTRL",61754,1786.5073
"12/21/2022 00:15:00","EST","DUNWOD",61760,602.9572
"12/21/2022 00:15:00","EST","GENESE",61753,1075.4597
"12/21/2022 00:15:00","EST","HUD VL",61758,1116.8623
"12/21/2022 00:15:00","EST","LONGIL",61762,2076.271
"12/21/2022 00:15:00","EST","MHK VL",61756,852.2059
"12/21/2022 00:15:00","EST","MILLWD",61759,327.0668
"12/21/2022 00:15:00","EST","N.Y.C.",61761,5007.0605
"12/21/2022 00:15:00","EST","NORTH",61755,747.4951
"12/21/2022 00:15:00","EST","WEST",61752,1636.5209
"12/21/2022 00:20:00","EST","CAPITL",61757,1338.4475
"12/21/2022 00:20:00","EST","CENTRL",61754,1795.9058
"12/21/2022 00:20:00","EST","DUNWOD",61760,616.909
"12/21/2022 00:20:00","EST","GENESE",61753,1075.5262
"12/21/2022 00:20:00","EST","HUD VL",61758,1120.0461
"12/21/2022 00:20:00","EST","LONGIL",61762,2062.628
"12/21/2022 00:20:00","EST","MHK VL",61756,882.517
"12/21/2022 00:20:00","EST","MILLWD",61759,320.2327
"12/21/2022 00:20:00","EST","N.Y.C.",61761,4988.1787
"12/21/2022 00:20:00","EST","NORTH",61755,725.3645
"12/21/2022 00:20:00","EST","WEST",61752,1630.2139
"12/21/2022 00:25:00","EST","CAPITL",61757,1337.0625
"12/21/2022 00:25:00","EST","CENTRL",61754,1832.3113
"12/21/2022 00:25:00","EST","DUNWOD",61760,602.8228
"12/21/2022 00:25:00","EST","GENESE",61753,1067.629
"12/21/2022 00:25:00","EST","HUD VL",61758,1109.085
"12/21/2022 00:25:00","EST","LONGIL",61762,2062.6445
"12/21/2022 00:25:00","EST","MHK VL",61756,870.3571
"12/21/2022 00:25:00","EST","MILLWD",61759,320.4456
"12/21/2022 00:25:00","EST","N.Y.C.",61761,4959.0225
"12/21/2022 00:25:00","EST","NORTH",61755,719.6946
"12/21/2022 00:25:00","EST","WEST",61752,1590.1257
"12/21/2022 00:30:00","EST","CAPITL",61757,1338.9303
"12/21/2022 00:30:00","EST","CENTRL",61754,1839.6372
"12/21/2022 00:30:00","EST","DUNWOD",61760,607.8789
"12/21/2022 00:30:00","EST","GENESE",61753,1063.9539
"12/21/2022 00:30:00","EST","HUD VL",61758,1101.3394
"12/21/2022 00:30:00","EST","LONGIL",61762,2053.0283
"12/21/2022 00:30:00","EST","MHK VL",61756,857.6724
"12/21/2022 00:30:00","EST","MILLWD",61759,322.8536
"12/21/2022 00:30:00","EST","N.Y.C.",61761,4955.849
"12/21/2022 00:30:00","EST","NORTH",61755,730.7995
"12/21/2022 00:30:00","EST","WEST",61752,1601.3922
"12/21/2022 00:35:00","EST","CAPITL",61757,1322.8223
"12/21/2022 00:35:00","EST","CENTRL",61754,1817.395
"12/21/2022 00:35:00","EST","DUNWOD",61760,598.8015
"12/21/2022 00:35:00","EST","GENESE",61753,1056.192
"12/21/2022 00:35:00","EST","HUD VL",61758,1091.5751
"12/21/2022 00:35:00","EST","LONGIL",61762,2044.2814
"12/21/2022 00:35:00","EST","MHK VL",61756,865.8807
"12/21/2022 00:35:00","EST","MILLWD",61759,327.2395
"12/21/2022 00:35:00","EST","N.Y.C.",61761,4940.2393
"12/21/2022 00:35:00","EST","NORTH",61755,704.4289
"12/21/2022 00:35:00","EST","WEST",61752,1611.6787
"12/21/2022 00:40:00","EST","CAPITL",61757,1331.7478
"12/21/2022 00:40:00","EST","CENTRL",61754,1827.3586
"12/21/2022 00:40:00","EST","DUNWOD",61760,597.1757
"12/21/2022 00:40:00","EST","GENESE",61753,1065.6128
"12/21/2022 00:40:00","EST","HUD VL",61758,1096.2133
"12/21/2022 00:40:00","EST","LONGIL",61762,2032.2435
"12/21/2022 00:40:00","EST","MHK VL",61756,857.5878
"12/21/2022 00:40:00","EST","MILLWD",61759,310.6029
"12/21/2022 00:40:00","EST","N.Y.C.",61761,4912.829
"12/21/2022 00:40:00","EST","NORTH",61755,702.515
"12/21/2022 00:40:00","EST","WEST",61752,1609.5438
"12/21/2022 00:45:00","EST","CAPITL",61757,1326.7169
"12/21/2022 00:45:00","EST","CENTRL",61754,1797.0144
"12/21/2022 00:45:00","EST","DUNWOD",61760,605.3746
"12/21/2022 00:45:00","EST","GENESE",61753,1059.7684
"12/21/2022 00:45:00","EST","HUD VL",61758,1105.4012
"12/21/2022 00:45:00","EST","LONGIL",61762,2027.7349
"12/21/2022 00:45:00","EST","MHK VL",61756,864.885
"12/21/2022 00:45:00","EST","MILLWD",61759,316.9041
"12/21/2022 00:45:00","EST","N.Y.C.",61761,4922.336
"12/21/2022 00:45:00","EST","NORTH",61755,699.277
"12/21/2022 00:45:00","EST","WEST",61752,1605.897
"12/21/2022 00:50:00","EST","CAPITL",61757,1322.7052
"12/21/2022 00:50:00","EST","CENTRL",61754,1811.6838
"12/21/2022 00:50:00","EST","DUNWOD",61760,592.8397
"12/21/2022 00:50:00","EST","GENESE",61753,1050.0599
"12/21/2022 00:50:00","EST","HUD VL",61758,1066.1669
"12/21/2022 00:50:00","EST","LONGIL",61762,2013.0834
"12/21/2022 00:50:00","EST","MHK VL",61756,859.1322
"12/21/2022 00:50:00","EST","MILLWD",61759,322.0351
"12/21/2022 00:50:00","EST","N.Y.C.",61761,4884.6416
"12/21/2022 00:50:00","EST","NORTH",61755,700.6813
"12/21/2022 00:50:00","EST","WEST",61752,1632.5582
"12/21/2022 00:55:00","EST","CAPITL",61757,1322.8552
"12/21/2022 00:55:00","EST","CENTRL",61754,1821.8628
"12/21/2022 00:55:00","EST","DUNWOD",61760,590.0912
