"Time Stamp","Time Zone","Name","PTID","Load"
"04/03/2022 00:00:00","EDT","CAPITL",61757,1085.9053
"04/03/2022 00:00:00","EDT","CENTRL",61754,1585.1195
"04/03/2022 00:00:00","EDT","DUNWOD",61760,535.116
"04/03/2022 00:00:00","EDT","GENESE",61753,924.5916
"04/03/2022 00:00:00","EDT","HUD VL",61758,890.9863
"04/03/2022 00:00:00","EDT","LONGIL",61762,1781.2048
"04/03/2022 00:00:00","EDT","MHK VL",61756,704.905
"04/03/2022 00:00:00","EDT","MILLWD",61759,279.6454
"04/03/2022 00:00:00","EDT","N.Y.C.",61761,4514.548
"04/03/2022 00:00:00","EDT","NORTH",61755,671.9368
"04/03/2022 00:00:00","EDT","WEST",61752,1415.4939
"04/03/2022 00:05:00","EDT","CAPITL",61757,1081.2401
"04/03/2022 00:05:00","EDT","CENTRL",61754,1527.6547
"04/03/2022 00:05:00","EDT","DUNWOD",61760,530.746
"04/03/2022 00:05:00","EDT","GENESE",61753,925.4005
"04/03/2022 00:05:00","EDT","HUD VL",61758,905.4852
"04/03/2022 00:05:00","EDT","LONGIL",61762,1782.2485
"04/03/2022 00:05:00","EDT","MHK VL",61756,717.0895
"04/03/2022 00:05:00","EDT","MILLWD",61759,281.9566
"04/03/2022 00:05:00","EDT","N.Y.C.",61761,4497.6504
"04/03/2022 00:05:00","EDT","NORTH",61755,658.5095
"04/03/2022 00:05:00","EDT","WEST",61752,1445.8717
"04/03/2022 00:10:00","EDT","CAPITL",61757,1084.7637
"04/03/2022 00:10:00","EDT","CENTRL",61754,1519.3829
"04/03/2022 00:10:00","EDT","DUNWOD",61760,531.7605
"04/03/2022 00:10:00","EDT","GENESE",61753,923.035
"04/03/2022 00:10:00","EDT","HUD VL",61758,859.7733
"04/03/2022 00:10:00","EDT","LONGIL",61762,1757.6831
"04/03/2022 00:10:00","EDT","MHK VL",61756,714.9786
"04/03/2022 00:10:00","EDT","MILLWD",61759,287.6258
"04/03/2022 00:10:00","EDT","N.Y.C.",61761,4452.651
"04/03/2022 00:10:00","EDT","NORTH",61755,663.9144
"04/03/2022 00:10:00","EDT","WEST",61752,1445.0375
"04/03/2022 00:15:00","EDT","CAPITL",61757,1080.0037
"04/03/2022 00:15:00","EDT","CENTRL",61754,1526.1569
"04/03/2022 00:15:00","EDT","DUNWOD",61760,540.7272
"04/03/2022 00:15:00","EDT","GENESE",61753,915.0051
"04/03/2022 00:15:00","EDT","HUD VL",61758,865.2943
"04/03/2022 00:15:00","EDT","LONGIL",61762,1751.281
"04/03/2022 00:15:00","EDT","MHK VL",61756,712.9239
"04/03/2022 00:15:00","EDT","MILLWD",61759,273.1864
"04/03/2022 00:15:00","EDT","N.Y.C.",61761,4440.2207
"04/03/2022 00:15:00","EDT","NORTH",61755,658.822
"04/03/2022 00:15:00","EDT","WEST",61752,1432.0009
"04/03/2022 00:20:00","EDT","CAPITL",61757,1080.8187
"04/03/2022 00:20:00","EDT","CENTRL",61754,1519.7325
"04/03/2022 00:20:00","EDT","DUNWOD",61760,530.3095
"04/03/2022 00:20:00","EDT","GENESE",61753,916.7965
"04/03/2022 00:20:00","EDT","HUD VL",61758,882.1066
"04/03/2022 00:20:00","EDT","LONGIL",61762,1744.092
"04/03/2022 00:20:00","EDT","MHK VL",61756,710.0192
"04/03/2022 00:20:00","EDT","MILLWD",61759,268.2566
"04/03/2022 00:20:00","EDT","N.Y.C.",61761,4432.041
"04/03/2022 00:20:00","EDT","NORTH",61755,660.189
"04/03/2022 00:20:00","EDT","WEST",61752,1426.2872
"04/03/2022 00:25:00","EDT","CAPITL",61757,1063.6404
"04/03/2022 00:25:00","EDT","CENTRL",61754,1519.4817
"04/03/2022 00:25:00","EDT","DUNWOD",61760,541.0813
"04/03/2022 00:25:00","EDT","GENESE",61753,906.7389
"04/03/2022 00:25:00","EDT","HUD VL",61758,875.7655
"04/03/2022 00:25:00","EDT","LONGIL",61762,1731.2012
"04/03/2022 00:25:00","EDT","MHK VL",61756,710.4923
"04/03/2022 00:25:00","EDT","MILLWD",61759,271.5531
"04/03/2022 00:25:00","EDT","N.Y.C.",61761,4418.735
"04/03/2022 00:25:00","EDT","NORTH",61755,657.404
"04/03/2022 00:25:00","EDT","WEST",61752,1417.3406
"04/03/2022 00:30:00","EDT","CAPITL",61757,1067.7423
"04/03/2022 00:30:00","EDT","CENTRL",61754,1504.4415
"04/03/2022 00:30:00","EDT","DUNWOD",61760,535.739
"04/03/2022 00:30:00","EDT","GENESE",61753,906.965
"04/03/2022 00:30:00","EDT","HUD VL",61758,868.2404
"04/03/2022 00:30:00","EDT","LONGIL",61762,1732.5966
"04/03/2022 00:30:00","EDT","MHK VL",61756,711.6704
"04/03/2022 00:30:00","EDT","MILLWD",61759,269.7084
"04/03/2022 00:30:00","EDT","N.Y.C.",61761,4410.04
"04/03/2022 00:30:00","EDT","NORTH",61755,659.6621
"04/03/2022 00:30:00","EDT","WEST",61752,1428.4739
"04/03/2022 00:35:00","EDT","CAPITL",61757,1064.6995
"04/03/2022 00:35:00","EDT","CENTRL",61754,1500.742
"04/03/2022 00:35:00","EDT","DUNWOD",61760,526.8781
"04/03/2022 00:35:00","EDT","GENESE",61753,904.1298
