"Time Stamp","Time Zone","Name","PTID","Load"
"01/06/2022 00:00:00","EST","CAPITL",61757,1262.7104
"01/06/2022 00:00:00","EST","CENTRL",61754,1757.3878
"01/06/2022 00:00:00","EST","DUNWOD",61760,582.0629
"01/06/2022 00:00:00","EST","GENESE",61753,1056.1089
"01/06/2022 00:00:00","EST","HUD VL",61758,1033.1083
"01/06/2022 00:00:00","EST","LONGIL",61762,1943.0845
"01/06/2022 00:00:00","EST","MHK VL",61756,863.5835
"01/06/2022 00:00:00","EST","MILLWD",61759,284.7811
"01/06/2022 00:00:00","EST","N.Y.C.",61761,4791.427
"01/06/2022 00:00:00","EST","NORTH",61755,617.1487
"01/06/2022 00:00:00","EST","WEST",61752,1698.5947
"01/06/2022 00:05:00","EST","CAPITL",61757,1271.438
"01/06/2022 00:05:00","EST","CENTRL",61754,1750.8713
"01/06/2022 00:05:00","EST","DUNWOD",61760,554.2362
"01/06/2022 00:05:00","EST","GENESE",61753,1045.8402
"01/06/2022 00:05:00","EST","HUD VL",61758,1014.3209
"01/06/2022 00:05:00","EST","LONGIL",61762,1916.9468
"01/06/2022 00:05:00","EST","MHK VL",61756,867.0886
"01/06/2022 00:05:00","EST","MILLWD",61759,297.1534
"01/06/2022 00:05:00","EST","N.Y.C.",61761,4800.9404
"01/06/2022 00:05:00","EST","NORTH",61755,586.6895
"01/06/2022 00:05:00","EST","WEST",61752,1680.7134
"01/06/2022 00:10:00","EST","CAPITL",61757,1233.2129
"01/06/2022 00:10:00","EST","CENTRL",61754,1758.6136
"01/06/2022 00:10:00","EST","DUNWOD",61760,559.725
"01/06/2022 00:10:00","EST","GENESE",61753,1049.2178
"01/06/2022 00:10:00","EST","HUD VL",61758,991.7709
"01/06/2022 00:10:00","EST","LONGIL",61762,1920.6018
"01/06/2022 00:10:00","EST","MHK VL",61756,869.8086
"01/06/2022 00:10:00","EST","MILLWD",61759,285.6705
"01/06/2022 00:10:00","EST","N.Y.C.",61761,4763.9727
"01/06/2022 00:10:00","EST","NORTH",61755,591.561
"01/06/2022 00:10:00","EST","WEST",61752,1686.3169
"01/06/2022 00:15:00","EST","CAPITL",61757,1241.4941
"01/06/2022 00:15:00","EST","CENTRL",61754,1703.4573
"01/06/2022 00:15:00","EST","DUNWOD",61760,552.3854
"01/06/2022 00:15:00","EST","GENESE",61753,1049.1956
"01/06/2022 00:15:00","EST","HUD VL",61758,1016.6334
"01/06/2022 00:15:00","EST","LONGIL",61762,1892.1995
"01/06/2022 00:15:00","EST","MHK VL",61756,862.7887
"01/06/2022 00:15:00","EST","MILLWD",61759,293.977
"01/06/2022 00:15:00","EST","N.Y.C.",61761,4752.0986
"01/06/2022 00:15:00","EST","NORTH",61755,604.174
"01/06/2022 00:15:00","EST","WEST",61752,1695.7275
"01/06/2022 00:20:00","EST","CAPITL",61757,1232.3898
"01/06/2022 00:20:00","EST","CENTRL",61754,1690.6412
"01/06/2022 00:20:00","EST","DUNWOD",61760,562.33
"01/06/2022 00:20:00","EST","GENESE",61753,1048.7266
"01/06/2022 00:20:00","EST","HUD VL",61758,1012.0696
"01/06/2022 00:20:00","EST","LONGIL",61762,1880.8877
"01/06/2022 00:20:00","EST","MHK VL",61756,863.7665
"01/06/2022 00:20:00","EST","MILLWD",61759,279.0389
"01/06/2022 00:20:00","EST","N.Y.C.",61761,4747.0312
"01/06/2022 00:20:00","EST","NORTH",61755,587.6098
"01/06/2022 00:20:00","EST","WEST",61752,1712.9608
"01/06/2022 00:25:00","EST","CAPITL",61757,1217.5087
"01/06/2022 00:25:00","EST","CENTRL",61754,1714.2546
"01/06/2022 00:25:00","EST","DUNWOD",61760,549.3785
"01/06/2022 00:25:00","EST","GENESE",61753,1043.1338
"01/06/2022 00:25:00","EST","HUD VL",61758,1017.4645
"01/06/2022 00:25:00","EST","LONGIL",61762,1886.1128
"01/06/2022 00:25:00","EST","MHK VL",61756,860.0615
"01/06/2022 00:25:00","EST","MILLWD",61759,278.7308
"01/06/2022 00:25:00","EST","N.Y.C.",61761,4725.7666
"01/06/2022 00:25:00","EST","NORTH",61755,583.2061
"01/06/2022 00:25:00","EST","WEST",61752,1705.1835
"01/06/2022 00:30:00","EST","CAPITL",61757,1228.0365
"01/06/2022 00:30:00","EST","CENTRL",61754,1721.3358
"01/06/2022 00:30:00","EST","DUNWOD",61760,523.9396
"01/06/2022 00:30:00","EST","GENESE",61753,1038.4895
"01/06/2022 00:30:00","EST","HUD VL",61758,982.3033
"01/06/2022 00:30:00","EST","LONGIL",61762,1860.865
"01/06/2022 00:30:00","EST","MHK VL",61756,865.8731
"01/06/2022 00:30:00","EST","MILLWD",61759,285.1539
"01/06/2022 00:30:00","EST","N.Y.C.",61761,4705.759
"01/06/2022 00:30:00","EST","NORTH",61755,715.1528
"01/06/2022 00:30:00","EST","WEST",61752,1668.9265
"01/06/2022 00:35:00","EST","CAPITL",61757,1216.6382
"01/06/2022 00:35:00","EST","CENTRL",61754,1746.9158
"01/06/2022 00:35:00","EST","DUNWOD",61760,525.1733
"01/06/2022 00:35:00","EST","GENESE",61753,1043.2637
"01/06/2022 00:35:00","EST","HUD VL",61758,963.7327
"01/06/2022 00:35:00","EST","LONGIL",61762,1857.4574
"01/06/2022 00:35:00","EST","MHK VL",61756,853.101
"01/06/2022 00:35:00","EST","MILLWD",61759,280.8377
"01/06/2022 00:35:00","EST","N.Y.C.",61761,4721.2705
"01/06/2022 00:35:00","EST","NORTH",61755,708.3934
"01/06/2022 00:35:00","EST","WEST",61752,1654.8722
"01/06/2022 00:40:00","EST","CAPITL",61757,1211.1622
"01/06/2022 00:40:00","EST","CENTRL",61754,1677.6278
"01/06/2022 00:40:00","EST","DUNWOD",61760,525.2737
