"Time Stamp","Time Zone","Name","PTID","Load"
"08/08/2022 00:00:00","EDT","CAPITL",61757,1774.8812
"08/08/2022 00:00:00","EDT","CENTRL",61754,2113.2607
"08/08/2022 00:00:00","EDT","DUNWOD",61760,948.2257
"08/08/2022 00:00:00","EDT","GENESE",61753,1442.0266
"08/08/2022 00:00:00","EDT","HUD VL",61758,1448.783
"08/08/2022 00:00:00","EDT","LONGIL",61762,3362.9658
"08/08/2022 00:00:00","EDT","MHK VL",61756,1002.6593
"08/08/2022 00:00:00","EDT","MILLWD",61759,427.985
"08/08/2022 00:00:00","EDT","N.Y.C.",61761,7807.2295
"08/08/2022 00:00:00","EDT","NORTH",61755,676.3479
"08/08/2022 00:00:00","EDT","WEST",61752,1973.3049
"08/08/2022 00:05:00","EDT","CAPITL",61757,1755.1775
"08/08/2022 00:05:00","EDT","CENTRL",61754,2110.6365
"08/08/2022 00:05:00","EDT","DUNWOD",61760,948.6773
"08/08/2022 00:05:00","EDT","GENESE",61753,1417.9114
"08/08/2022 00:05:00","EDT","HUD VL",61758,1459.2888
"08/08/2022 00:05:00","EDT","LONGIL",61762,3331.3157
"08/08/2022 00:05:00","EDT","MHK VL",61756,1014.5026
"08/08/2022 00:05:00","EDT","MILLWD",61759,418.6945
"08/08/2022 00:05:00","EDT","N.Y.C.",61761,7777.707
"08/08/2022 00:05:00","EDT","NORTH",61755,647.5184
"08/08/2022 00:05:00","EDT","WEST",61752,1978.293
"08/08/2022 00:10:00","EDT","CAPITL",61757,1759.6061
"08/08/2022 00:10:00","EDT","CENTRL",61754,2103.1743
"08/08/2022 00:10:00","EDT","DUNWOD",61760,953.4474
"08/08/2022 00:10:00","EDT","GENESE",61753,1415.269
"08/08/2022 00:10:00","EDT","HUD VL",61758,1426.6785
"08/08/2022 00:10:00","EDT","LONGIL",61762,3328.9077
"08/08/2022 00:10:00","EDT","MHK VL",61756,1001.9687
"08/08/2022 00:10:00","EDT","MILLWD",61759,417.9608
"08/08/2022 00:10:00","EDT","N.Y.C.",61761,7753.0874
"08/08/2022 00:10:00","EDT","NORTH",61755,651.3823
"08/08/2022 00:10:00","EDT","WEST",61752,1958.3987
"08/08/2022 00:15:00","EDT","CAPITL",61757,1746.6527
"08/08/2022 00:15:00","EDT","CENTRL",61754,2068.4746
"08/08/2022 00:15:00","EDT","DUNWOD",61760,944.1514
"08/08/2022 00:15:00","EDT","GENESE",61753,1420.4949
"08/08/2022 00:15:00","EDT","HUD VL",61758,1424.6771
"08/08/2022 00:15:00","EDT","LONGIL",61762,3296.8374
"08/08/2022 00:15:00","EDT","MHK VL",61756,993.0311
"08/08/2022 00:15:00","EDT","MILLWD",61759,431.527
"08/08/2022 00:15:00","EDT","N.Y.C.",61761,7744.3525
"08/08/2022 00:15:00","EDT","NORTH",61755,656.8274
"08/08/2022 00:15:00","EDT","WEST",61752,1966.5312
"08/08/2022 00:20:00","EDT","CAPITL",61757,1748.9196
"08/08/2022 00:20:00","EDT","CENTRL",61754,2081.6167
"08/08/2022 00:20:00","EDT","DUNWOD",61760,940.882
"08/08/2022 00:20:00","EDT","GENESE",61753,1408.5159
"08/08/2022 00:20:00","EDT","HUD VL",61758,1417.4655
"08/08/2022 00:20:00","EDT","LONGIL",61762,3265.8848
"08/08/2022 00:20:00","EDT","MHK VL",61756,993.9182
"08/08/2022 00:20:00","EDT","MILLWD",61759,416.5112
"08/08/2022 00:20:00","EDT","N.Y.C.",61761,7704.247
"08/08/2022 00:20:00","EDT","NORTH",61755,670.5515
"08/08/2022 00:20:00","EDT","WEST",61752,1963.4696
"08/08/2022 00:25:00","EDT","CAPITL",61757,1751.399
"08/08/2022 00:25:00","EDT","CENTRL",61754,2079.6333
"08/08/2022 00:25:00","EDT","DUNWOD",61760,931.2835
"08/08/2022 00:25:00","EDT","GENESE",61753,1402.9148
"08/08/2022 00:25:00","EDT","HUD VL",61758,1402.9639
"08/08/2022 00:25:00","EDT","LONGIL",61762,3253.3145
"08/08/2022 00:25:00","EDT","MHK VL",61756,993.6292
"08/08/2022 00:25:00","EDT","MILLWD",61759,416.9669
"08/08/2022 00:25:00","EDT","N.Y.C.",61761,7690.199
"08/08/2022 00:25:00","EDT","NORTH",61755,651.9379
"08/08/2022 00:25:00","EDT","WEST",61752,1948.1676
"08/08/2022 00:30:00","EDT","CAPITL",61757,1738.2426
"08/08/2022 00:30:00","EDT","CENTRL",61754,2056.3218
"08/08/2022 00:30:00","EDT","DUNWOD",61760,925.7877
"08/08/2022 00:30:00","EDT","GENESE",61753,1397.6874
"08/08/2022 00:30:00","EDT","HUD VL",61758,1381.3516
"08/08/2022 00:30:00","EDT","LONGIL",61762,3218.8247
"08/08/2022 00:30:00","EDT","MHK VL",61756,985.4495
"08/08/2022 00:30:00","EDT","MILLWD",61759,421.153
"08/08/2022 00:30:00","EDT","N.Y.C.",61761,7683.887
"08/08/2022 00:30:00","EDT","NORTH",61755,662.2983
"08/08/2022 00:30:00","EDT","WEST",61752,1943.9445
"08/08/2022 00:35:00","EDT","CAPITL",61757,1730.2769
"08/08/2022 00:35:00","EDT","CENTRL",61754,2040.6146
"08/08/2022 00:35:00","EDT","DUNWOD",61760,926.7653
"08/08/2022 00:35:00","EDT","GENESE",61753,1392.4685
"08/08/2022 00:35:00","EDT","HUD VL",61758,1389.6428
"08/08/2022 00:35:00","EDT","LONGIL",61762,3217.1865
"08/08/2022 00:35:00","EDT","MHK VL",61756,997.4825
"08/08/2022 00:35:00","EDT","MILLWD",61759,425.427
"08/08/2022 00:35:00","EDT","N.Y.C.",61761,7636.929
"08/08/2022 00:35:00","EDT","NORTH",61755,640.2817
"08/08/2022 00:35:00","EDT","WEST",61752,1936.7795
"08/08/2022 00:40:00","EDT","CAPITL",61757,1717.1584
"08/08/2022 00:40:00","EDT","CENTRL",61754,2046.958
"08/08/2022 00:40:00","EDT","DUNWOD",61760,922.4138
"08/08/2022 00:40:00","EDT","GENESE",61753,1388.2482
