"Time Stamp","Time Zone","Name","PTID","Load"
"10/26/2022 00:00:00","EDT","CAPITL",61757,1128.9591
"10/26/2022 00:00:00","EDT","CENTRL",61754,1334.5867
"10/26/2022 00:00:00","EDT","DUNWOD",61760,515.9573
"10/26/2022 00:00:00","EDT","GENESE",61753,910.0411
"10/26/2022 00:00:00","EDT","HUD VL",61758,836.3965
"10/26/2022 00:00:00","EDT","LONGIL",61762,1787.335
"10/26/2022 00:00:00","EDT","MHK VL",61756,648.086
"10/26/2022 00:00:00","EDT","MILLWD",61759,239.276
"10/26/2022 00:00:00","EDT","N.Y.C.",61761,4596.141
"10/26/2022 00:00:00","EDT","NORTH",61755,610.4808
"10/26/2022 00:00:00","EDT","WEST",61752,1427.6572
"10/26/2022 00:05:00","EDT","CAPITL",61757,1112.2837
"10/26/2022 00:05:00","EDT","CENTRL",61754,1344.5605
"10/26/2022 00:05:00","EDT","DUNWOD",61760,512.9246
"10/26/2022 00:05:00","EDT","GENESE",61753,906.477
"10/26/2022 00:05:00","EDT","HUD VL",61758,834.1951
"10/26/2022 00:05:00","EDT","LONGIL",61762,1780.7493
"10/26/2022 00:05:00","EDT","MHK VL",61756,644.9655
"10/26/2022 00:05:00","EDT","MILLWD",61759,240.0921
"10/26/2022 00:05:00","EDT","N.Y.C.",61761,4561.6987
"10/26/2022 00:05:00","EDT","NORTH",61755,597.5951
"10/26/2022 00:05:00","EDT","WEST",61752,1432.9243
"10/26/2022 00:10:00","EDT","CAPITL",61757,1116.416
"10/26/2022 00:10:00","EDT","CENTRL",61754,1320.2134
"10/26/2022 00:10:00","EDT","DUNWOD",61760,513.0919
"10/26/2022 00:10:00","EDT","GENESE",61753,903.7548
"10/26/2022 00:10:00","EDT","HUD VL",61758,817.5325
"10/26/2022 00:10:00","EDT","LONGIL",61762,1775.8572
"10/26/2022 00:10:00","EDT","MHK VL",61756,635.5988
"10/26/2022 00:10:00","EDT","MILLWD",61759,243.9136
"10/26/2022 00:10:00","EDT","N.Y.C.",61761,4530.0786
"10/26/2022 00:10:00","EDT","NORTH",61755,600.1964
"10/26/2022 00:10:00","EDT","WEST",61752,1422.8976
"10/26/2022 00:15:00","EDT","CAPITL",61757,1106.1865
"10/26/2022 00:15:00","EDT","CENTRL",61754,1317.346
"10/26/2022 00:15:00","EDT","DUNWOD",61760,518.4393
"10/26/2022 00:15:00","EDT","GENESE",61753,907.0635
"10/26/2022 00:15:00","EDT","HUD VL",61758,823.3959
"10/26/2022 00:15:00","EDT","LONGIL",61762,1754.9526
"10/26/2022 00:15:00","EDT","MHK VL",61756,629.9661
"10/26/2022 00:15:00","EDT","MILLWD",61759,239.9316
"10/26/2022 00:15:00","EDT","N.Y.C.",61761,4517.83
"10/26/2022 00:15:00","EDT","NORTH",61755,608.6704
"10/26/2022 00:15:00","EDT","WEST",61752,1391.2478
"10/26/2022 00:20:00","EDT","CAPITL",61757,1107.8518
"10/26/2022 00:20:00","EDT","CENTRL",61754,1275.6053
"10/26/2022 00:20:00","EDT","DUNWOD",61760,514.6434
"10/26/2022 00:20:00","EDT","GENESE",61753,901.9596
"10/26/2022 00:20:00","EDT","HUD VL",61758,817.3917
"10/26/2022 00:20:00","EDT","LONGIL",61762,1748.9089
"10/26/2022 00:20:00","EDT","MHK VL",61756,627.9691
"10/26/2022 00:20:00","EDT","MILLWD",61759,235.6328
"10/26/2022 00:20:00","EDT","N.Y.C.",61761,4505.164
"10/26/2022 00:20:00","EDT","NORTH",61755,609.3634
"10/26/2022 00:20:00","EDT","WEST",61752,1421.8262
"10/26/2022 00:25:00","EDT","CAPITL",61757,1102.0925
"10/26/2022 00:25:00","EDT","CENTRL",61754,1320.3336
"10/26/2022 00:25:00","EDT","DUNWOD",61760,509.5693
"10/26/2022 00:25:00","EDT","GENESE",61753,902.1876
"10/26/2022 00:25:00","EDT","HUD VL",61758,810.5737
"10/26/2022 00:25:00","EDT","LONGIL",61762,1726.8623
"10/26/2022 00:25:00","EDT","MHK VL",61756,619.6662
"10/26/2022 00:25:00","EDT","MILLWD",61759,251.3847
"10/26/2022 00:25:00","EDT","N.Y.C.",61761,4462.1294
"10/26/2022 00:25:00","EDT","NORTH",61755,601.3055
"10/26/2022 00:25:00","EDT","WEST",61752,1389.1821
"10/26/2022 00:30:00","EDT","CAPITL",61757,1091.8623
"10/26/2022 00:30:00","EDT","CENTRL",61754,1301.4663
"10/26/2022 00:30:00","EDT","DUNWOD",61760,500.0668
"10/26/2022 00:30:00","EDT","GENESE",61753,905.8803
"10/26/2022 00:30:00","EDT","HUD VL",61758,825.6838
"10/26/2022 00:30:00","EDT","LONGIL",61762,1730.638
"10/26/2022 00:30:00","EDT","MHK VL",61756,615.9982
"10/26/2022 00:30:00","EDT","MILLWD",61759,232.9817
"10/26/2022 00:30:00","EDT","N.Y.C.",61761,4437.333
"10/26/2022 00:30:00","EDT","NORTH",61755,600.6008
"10/26/2022 00:30:00","EDT","WEST",61752,1394.4929
"10/26/2022 00:35:00","EDT","CAPITL",61757,1092.3439
"10/26/2022 00:35:00","EDT","CENTRL",61754,1311.6879
"10/26/2022 00:35:00","EDT","DUNWOD",61760,510.6846
"10/26/2022 00:35:00","EDT","GENESE",61753,889.7999
"10/26/2022 00:35:00","EDT","HUD VL",61758,822.1257
"10/26/2022 00:35:00","EDT","LONGIL",61762,1723.9048
"10/26/2022 00:35:00","EDT","MHK VL",61756,615.1789
"10/26/2022 00:35:00","EDT","MILLWD",61759,234.1527
"10/26/2022 00:35:00","EDT","N.Y.C.",61761,4446.848
"10/26/2022 00:35:00","EDT","NORTH",61755,598.7328
"10/26/2022 00:35:00","EDT","WEST",61752,1411.6432
"10/26/2022 00:40:00","EDT","CAPITL",61757,1103.4318
"10/26/2022 00:40:00","EDT","CENTRL",61754,1307.8447
"10/26/2022 00:40:00","EDT","DUNWOD",61760,507.7212
"10/26/2022 00:40:00","EDT","GENESE",61753,893.6697
"10/26/2022 00:40:00","EDT","HUD VL",61758,800.5653
"10/26/2022 00:40:00","EDT","LONGIL",61762,1730.3079
"10/26/2022 00:40:00","EDT","MHK VL",61756,612.9727
"10/26/2022 00:40:00","EDT","MILLWD",61759,228.7925
"10/26/2022 00:40:00","EDT","N.Y.C.",61761,4440.861
"10/26/2022 00:40:00","EDT","NORTH",61755,598.3685
"10/26/2022 00:40:00","EDT","WEST",61752,1388.7229
"10/26/2022 00:45:00","EDT","CAPITL",61757,1080.4288
"10/26/2022 00:45:00","EDT","CENTRL",61754,1296.4512
"10/26/2022 00:45:00","EDT","DUNWOD",61760,507.8803
"10/26/2022 00:45:00","EDT","GENESE",61753,895.3268
"10/26/2022 00:45:00","EDT","HUD VL",61758,822.1372
"10/26/2022 00:45:00","EDT","LONGIL",61762,1694.9823
"10/26/2022 00:45:00","EDT","MHK VL",61756,633.8185
