"Time Stamp","Time Zone","Name","PTID","Load"
"12/16/2022 00:00:00","EST","CAPITL",61757,1276.2427
"12/16/2022 00:00:00","EST","CENTRL",61754,1707.6559
"12/16/2022 00:00:00","EST","DUNWOD",61760,582.8061
"12/16/2022 00:00:00","EST","GENESE",61753,1061.1527
"12/16/2022 00:00:00","EST","HUD VL",61758,1049.6124
"12/16/2022 00:00:00","EST","LONGIL",61762,1989.208
"12/16/2022 00:00:00","EST","MHK VL",61756,848.0472
"12/16/2022 00:00:00","EST","MILLWD",61759,320.4386
"12/16/2022 00:00:00","EST","N.Y.C.",61761,4954.793
"12/16/2022 00:00:00","EST","NORTH",61755,738.8076
"12/16/2022 00:00:00","EST","WEST",61752,1603.9888
"12/16/2022 00:05:00","EST","CAPITL",61757,1274.986
"12/16/2022 00:05:00","EST","CENTRL",61754,1689.7916
"12/16/2022 00:05:00","EST","DUNWOD",61760,578.8837
"12/16/2022 00:05:00","EST","GENESE",61753,1046.3816
"12/16/2022 00:05:00","EST","HUD VL",61758,1019.355
"12/16/2022 00:05:00","EST","LONGIL",61762,1987.5544
"12/16/2022 00:05:00","EST","MHK VL",61756,831.2681
"12/16/2022 00:05:00","EST","MILLWD",61759,331.1958
"12/16/2022 00:05:00","EST","N.Y.C.",61761,4922.5605
"12/16/2022 00:05:00","EST","NORTH",61755,751.0061
"12/16/2022 00:05:00","EST","WEST",61752,1626.2035
"12/16/2022 00:10:00","EST","CAPITL",61757,1267.2352
"12/16/2022 00:10:00","EST","CENTRL",61754,1712.0966
"12/16/2022 00:10:00","EST","DUNWOD",61760,591.4186
"12/16/2022 00:10:00","EST","GENESE",61753,1040.5999
"12/16/2022 00:10:00","EST","HUD VL",61758,1055.9733
"12/16/2022 00:10:00","EST","LONGIL",61762,1970.6562
"12/16/2022 00:10:00","EST","MHK VL",61756,861.7025
"12/16/2022 00:10:00","EST","MILLWD",61759,311.4366
"12/16/2022 00:10:00","EST","N.Y.C.",61761,4898.6523
"12/16/2022 00:10:00","EST","NORTH",61755,723.7853
"12/16/2022 00:10:00","EST","WEST",61752,1616.2668
"12/16/2022 00:15:00","EST","CAPITL",61757,1265.6915
"12/16/2022 00:15:00","EST","CENTRL",61754,1684.9475
"12/16/2022 00:15:00","EST","DUNWOD",61760,571.4683
"12/16/2022 00:15:00","EST","GENESE",61753,1052.5596
"12/16/2022 00:15:00","EST","HUD VL",61758,1035.274
"12/16/2022 00:15:00","EST","LONGIL",61762,1947.256
"12/16/2022 00:15:00","EST","MHK VL",61756,842.4573
"12/16/2022 00:15:00","EST","MILLWD",61759,314.1876
"12/16/2022 00:15:00","EST","N.Y.C.",61761,4859.7197
"12/16/2022 00:15:00","EST","NORTH",61755,728.3521
"12/16/2022 00:15:00","EST","WEST",61752,1585.9214
"12/16/2022 00:20:00","EST","CAPITL",61757,1255.4264
"12/16/2022 00:20:00","EST","CENTRL",61754,1664.5167
"12/16/2022 00:20:00","EST","DUNWOD",61760,570.4977
"12/16/2022 00:20:00","EST","GENESE",61753,1043.8606
"12/16/2022 00:20:00","EST","HUD VL",61758,994.3146
"12/16/2022 00:20:00","EST","LONGIL",61762,1951.7268
"12/16/2022 00:20:00","EST","MHK VL",61756,832.1277
"12/16/2022 00:20:00","EST","MILLWD",61759,301.4892
"12/16/2022 00:20:00","EST","N.Y.C.",61761,4848.836
"12/16/2022 00:20:00","EST","NORTH",61755,733.4006
"12/16/2022 00:20:00","EST","WEST",61752,1611.9377
"12/16/2022 00:25:00","EST","CAPITL",61757,1252.8188
"12/16/2022 00:25:00","EST","CENTRL",61754,1668.7985
"12/16/2022 00:25:00","EST","DUNWOD",61760,561.6619
"12/16/2022 00:25:00","EST","GENESE",61753,1031.9076
"12/16/2022 00:25:00","EST","HUD VL",61758,1014.1359
"12/16/2022 00:25:00","EST","LONGIL",61762,1941.6765
"12/16/2022 00:25:00","EST","MHK VL",61756,839.8323
"12/16/2022 00:25:00","EST","MILLWD",61759,307.0834
"12/16/2022 00:25:00","EST","N.Y.C.",61761,4828.772
"12/16/2022 00:25:00","EST","NORTH",61755,733.8066
"12/16/2022 00:25:00","EST","WEST",61752,1601.2445
