"Time Stamp","Time Zone","Name","PTID","Load"
"11/03/2022 00:00:00","EDT","CAPITL",61757,1097.3298
"11/03/2022 00:00:00","EDT","CENTRL",61754,1423.2955
"11/03/2022 00:00:00","EDT","DUNWOD",61760,483.7557
"11/03/2022 00:00:00","EDT","GENESE",61753,920.0582
"11/03/2022 00:00:00","EDT","HUD VL",61758,821.9125
"11/03/2022 00:00:00","EDT","LONGIL",61762,1669.6431
"11/03/2022 00:00:00","EDT","MHK VL",61756,643.0327
"11/03/2022 00:00:00","EDT","MILLWD",61759,222.4101
"11/03/2022 00:00:00","EDT","N.Y.C.",61761,4363.295
"11/03/2022 00:00:00","EDT","NORTH",61755,610.4514
"11/03/2022 00:00:00","EDT","WEST",61752,1464.0604
"11/03/2022 00:05:00","EDT","CAPITL",61757,1098.4763
"11/03/2022 00:05:00","EDT","CENTRL",61754,1407.3455
"11/03/2022 00:05:00","EDT","DUNWOD",61760,467.8247
"11/03/2022 00:05:00","EDT","GENESE",61753,916.3971
"11/03/2022 00:05:00","EDT","HUD VL",61758,819.1409
"11/03/2022 00:05:00","EDT","LONGIL",61762,1661.9124
"11/03/2022 00:05:00","EDT","MHK VL",61756,624.5398
"11/03/2022 00:05:00","EDT","MILLWD",61759,221.9041
"11/03/2022 00:05:00","EDT","N.Y.C.",61761,4311.827
"11/03/2022 00:05:00","EDT","NORTH",61755,631.0771
"11/03/2022 00:05:00","EDT","WEST",61752,1448.7366
"11/03/2022 00:10:00","EDT","CAPITL",61757,1096.9196
"11/03/2022 00:10:00","EDT","CENTRL",61754,1425.1196
"11/03/2022 00:10:00","EDT","DUNWOD",61760,469.9423
"11/03/2022 00:10:00","EDT","GENESE",61753,922.3644
"11/03/2022 00:10:00","EDT","HUD VL",61758,827.4291
"11/03/2022 00:10:00","EDT","LONGIL",61762,1615.1135
"11/03/2022 00:10:00","EDT","MHK VL",61756,622.8402
"11/03/2022 00:10:00","EDT","MILLWD",61759,209.1217
"11/03/2022 00:10:00","EDT","N.Y.C.",61761,4308.0933
"11/03/2022 00:10:00","EDT","NORTH",61755,614.4908
