"Time Stamp","Time Zone","Name","PTID","Load"
"12/25/2022 00:00:00","EST","CAPITL",61757,1476.8705
"12/25/2022 00:00:00","EST","CENTRL",61754,2024.5366
"12/25/2022 00:00:00","EST","DUNWOD",61760,717.2462
"12/25/2022 00:00:00","EST","GENESE",61753,1155.9678
"12/25/2022 00:00:00","EST","HUD VL",61758,1317.0758
"12/25/2022 00:00:00","EST","LONGIL",61762,2584.274
"12/25/2022 00:00:00","EST","MHK VL",61756,1037.667
"12/25/2022 00:00:00","EST","MILLWD",61759,452.0925
"12/25/2022 00:00:00","EST","N.Y.C.",61761,5846.4053
"12/25/2022 00:00:00","EST","NORTH",61755,623.3822
"12/25/2022 00:00:00","EST","WEST",61752,1542.1898
"12/25/2022 00:05:00","EST","CAPITL",61757,1471.05
"12/25/2022 00:05:00","EST","CENTRL",61754,2047.3751
"12/25/2022 00:05:00","EST","DUNWOD",61760,709.5773
"12/25/2022 00:05:00","EST","GENESE",61753,1154.146
"12/25/2022 00:05:00","EST","HUD VL",61758,1306.261
"12/25/2022 00:05:00","EST","LONGIL",61762,2582.0261
"12/25/2022 00:05:00","EST","MHK VL",61756,1052.6553
"12/25/2022 00:05:00","EST","MILLWD",61759,444.0365
"12/25/2022 00:05:00","EST","N.Y.C.",61761,5859.2734
"12/25/2022 00:05:00","EST","NORTH",61755,634.8004
"12/25/2022 00:05:00","EST","WEST",61752,1541.0859
"12/25/2022 00:10:00","EST","CAPITL",61757,1447.0359
"12/25/2022 00:10:00","EST","CENTRL",61754,2010.0455
"12/25/2022 00:10:00","EST","DUNWOD",61760,698.4417
"12/25/2022 00:10:00","EST","GENESE",61753,1142.5747
"12/25/2022 00:10:00","EST","HUD VL",61758,1286.8545
"12/25/2022 00:10:00","EST","LONGIL",61762,2562.3962
"12/25/2022 00:10:00","EST","MHK VL",61756,1054.8772
"12/25/2022 00:10:00","EST","MILLWD",61759,445.6474
"12/25/2022 00:10:00","EST","N.Y.C.",61761,5851.948
"12/25/2022 00:10:00","EST","NORTH",61755,606.3085
"12/25/2022 00:10:00","EST","WEST",61752,1528.6472
"12/25/2022 00:15:00","EST","CAPITL",61757,1456.736
"12/25/2022 00:15:00","EST","CENTRL",61754,2021.8291
"12/25/2022 00:15:00","EST","DUNWOD",61760,703.0371
"12/25/2022 00:15:00","EST","GENESE",61753,1136.1283
"12/25/2022 00:15:00","EST","HUD VL",61758,1303.2362
"12/25/2022 00:15:00","EST","LONGIL",61762,2547.1736
"12/25/2022 00:15:00","EST","MHK VL",61756,1049.3075
"12/25/2022 00:15:00","EST","MILLWD",61759,448.724
"12/25/2022 00:15:00","EST","N.Y.C.",61761,5803.5117
"12/25/2022 00:15:00","EST","NORTH",61755,584.3908
"12/25/2022 00:15:00","EST","WEST",61752,1537.1011
"12/25/2022 00:20:00","EST","CAPITL",61757,1449.2336
"12/25/2022 00:20:00","EST","CENTRL",61754,2013.4015
"12/25/2022 00:20:00","EST","DUNWOD",61760,705.8281
"12/25/2022 00:20:00","EST","GENESE",61753,1136.4248
"12/25/2022 00:20:00","EST","HUD VL",61758,1299.4491
"12/25/2022 00:20:00","EST","LONGIL",61762,2543.2427
