"Time Stamp","Time Zone","Name","PTID","Load"
"01/26/2022 00:00:00","EST","CAPITL",61757,1411.593
"01/26/2022 00:00:00","EST","CENTRL",61754,2006.0864
"01/26/2022 00:00:00","EST","DUNWOD",61760,605.0768
"01/26/2022 00:00:00","EST","GENESE",61753,1129.668
"01/26/2022 00:00:00","EST","HUD VL",61758,1106.0254
"01/26/2022 00:00:00","EST","LONGIL",61762,2090.454
"01/26/2022 00:00:00","EST","MHK VL",61756,984.3768
"01/26/2022 00:00:00","EST","MILLWD",61759,332.8187
"01/26/2022 00:00:00","EST","N.Y.C.",61761,5207.9834
"01/26/2022 00:00:00","EST","NORTH",61755,760.934
"01/26/2022 00:00:00","EST","WEST",61752,1656.9775
"01/26/2022 00:05:00","EST","CAPITL",61757,1370.2837
"01/26/2022 00:05:00","EST","CENTRL",61754,1987.2764
"01/26/2022 00:05:00","EST","DUNWOD",61760,592.5421
"01/26/2022 00:05:00","EST","GENESE",61753,1131.9553
"01/26/2022 00:05:00","EST","HUD VL",61758,1094.5802
"01/26/2022 00:05:00","EST","LONGIL",61762,2087.6753
"01/26/2022 00:05:00","EST","MHK VL",61756,988.3845
"01/26/2022 00:05:00","EST","MILLWD",61759,327.0128
"01/26/2022 00:05:00","EST","N.Y.C.",61761,5163.119
"01/26/2022 00:05:00","EST","NORTH",61755,765.474
"01/26/2022 00:05:00","EST","WEST",61752,1628.5228
"01/26/2022 00:10:00","EST","CAPITL",61757,1378.5028
"01/26/2022 00:10:00","EST","CENTRL",61754,1944.6316
"01/26/2022 00:10:00","EST","DUNWOD",61760,586.4229
"01/26/2022 00:10:00","EST","GENESE",61753,1119.724
"01/26/2022 00:10:00","EST","HUD VL",61758,1105.0347
"01/26/2022 00:10:00","EST","LONGIL",61762,2076.0007
"01/26/2022 00:10:00","EST","MHK VL",61756,981.4477
"01/26/2022 00:10:00","EST","MILLWD",61759,331.7554
"01/26/2022 00:10:00","EST","N.Y.C.",61761,5148.119
"01/26/2022 00:10:00","EST","NORTH",61755,774.0356
"01/26/2022 00:10:00","EST","WEST",61752,1640.3821
"01/26/2022 00:15:00","EST","CAPITL",61757,1342.9025
"01/26/2022 00:15:00","EST","CENTRL",61754,1944.2373
"01/26/2022 00:15:00","EST","DUNWOD",61760,596.7524
"01/26/2022 00:15:00","EST","GENESE",61753,1118.1014
"01/26/2022 00:15:00","EST","HUD VL",61758,1125.6853
"01/26/2022 00:15:00","EST","LONGIL",61762,2057.464
"01/26/2022 00:15:00","EST","MHK VL",61756,998.0378
"01/26/2022 00:15:00","EST","MILLWD",61759,313.5658
"01/26/2022 00:15:00","EST","N.Y.C.",61761,5127.6147
"01/26/2022 00:15:00","EST","NORTH",61755,765.9395
"01/26/2022 00:15:00","EST","WEST",61752,1648.2555
"01/26/2022 00:20:00","EST","CAPITL",61757,1386.4026
"01/26/2022 00:20:00","EST","CENTRL",61754,1952.9868
"01/26/2022 00:20:00","EST","DUNWOD",61760,583.7767
"01/26/2022 00:20:00","EST","GENESE",61753,1130.8754
"01/26/2022 00:20:00","EST","HUD VL",61758,1100.6538
"01/26/2022 00:20:00","EST","LONGIL",61762,2064.3796
"01/26/2022 00:20:00","EST","MHK VL",61756,988.096
"01/26/2022 00:20:00","EST","MILLWD",61759,321.0157
"01/26/2022 00:20:00","EST","N.Y.C.",61761,5115.0605
"01/26/2022 00:20:00","EST","NORTH",61755,772.756
"01/26/2022 00:20:00","EST","WEST",61752,1626.5895
"01/26/2022 00:25:00","EST","CAPITL",61757,1378.0171
"01/26/2022 00:25:00","EST","CENTRL",61754,1934.6504
"01/26/2022 00:25:00","EST","DUNWOD",61760,587.2456
"01/26/2022 00:25:00","EST","GENESE",61753,1127.1768
"01/26/2022 00:25:00","EST","HUD VL",61758,1105.0204
"01/26/2022 00:25:00","EST","LONGIL",61762,2051.5813
"01/26/2022 00:25:00","EST","MHK VL",61756,990.6961
"01/26/2022 00:25:00","EST","MILLWD",61759,328.1917
"01/26/2022 00:25:00","EST","N.Y.C.",61761,5109.1816
