"Time Stamp","Time Zone","Name","PTID","Load"
"04/05/2022 00:00:00","EDT","CAPITL",61757,1120.2377
"04/05/2022 00:00:00","EDT","CENTRL",61754,1624.8152
"04/05/2022 00:00:00","EDT","DUNWOD",61760,508.9352
"04/05/2022 00:00:00","EDT","GENESE",61753,952.3629
"04/05/2022 00:00:00","EDT","HUD VL",61758,862.5284
"04/05/2022 00:00:00","EDT","LONGIL",61762,1756.7294
"04/05/2022 00:00:00","EDT","MHK VL",61756,771.2694
"04/05/2022 00:00:00","EDT","MILLWD",61759,285.8178
"04/05/2022 00:00:00","EDT","N.Y.C.",61761,4507.05
"04/05/2022 00:00:00","EDT","NORTH",61755,679.9646
"04/05/2022 00:00:00","EDT","WEST",61752,1476.8652
"04/05/2022 00:05:00","EDT","CAPITL",61757,1105.3235
"04/05/2022 00:05:00","EDT","CENTRL",61754,1618.8949
"04/05/2022 00:05:00","EDT","DUNWOD",61760,516.6857
"04/05/2022 00:05:00","EDT","GENESE",61753,948.3897
"04/05/2022 00:05:00","EDT","HUD VL",61758,859.7084
"04/05/2022 00:05:00","EDT","LONGIL",61762,1755.7327
"04/05/2022 00:05:00","EDT","MHK VL",61756,779.1488
"04/05/2022 00:05:00","EDT","MILLWD",61759,275.2287
"04/05/2022 00:05:00","EDT","N.Y.C.",61761,4483.331
"04/05/2022 00:05:00","EDT","NORTH",61755,661.0692
"04/05/2022 00:05:00","EDT","WEST",61752,1449.536
"04/05/2022 00:10:00","EDT","CAPITL",61757,1112.8004
"04/05/2022 00:10:00","EDT","CENTRL",61754,1610.4502
"04/05/2022 00:10:00","EDT","DUNWOD",61760,509.1938
"04/05/2022 00:10:00","EDT","GENESE",61753,941.9464
"04/05/2022 00:10:00","EDT","HUD VL",61758,892.4174
"04/05/2022 00:10:00","EDT","LONGIL",61762,1739.9414
"04/05/2022 00:10:00","EDT","MHK VL",61756,766.137
"04/05/2022 00:10:00","EDT","MILLWD",61759,286.5217
"04/05/2022 00:10:00","EDT","N.Y.C.",61761,4449.1973
"04/05/2022 00:10:00","EDT","NORTH",61755,667.6006
"04/05/2022 00:10:00","EDT","WEST",61752,1465.7014
"04/05/2022 00:15:00","EDT","CAPITL",61757,1110.4769
"04/05/2022 00:15:00","EDT","CENTRL",61754,1568.6555
"04/05/2022 00:15:00","EDT","DUNWOD",61760,514.353
"04/05/2022 00:15:00","EDT","GENESE",61753,938.108
"04/05/2022 00:15:00","EDT","HUD VL",61758,857.4441
"04/05/2022 00:15:00","EDT","LONGIL",61762,1720.6042
"04/05/2022 00:15:00","EDT","MHK VL",61756,771.2711
"04/05/2022 00:15:00","EDT","MILLWD",61759,277.2343
"04/05/2022 00:15:00","EDT","N.Y.C.",61761,4439.127
"04/05/2022 00:15:00","EDT","NORTH",61755,652.0902
"04/05/2022 00:15:00","EDT","WEST",61752,1443.1616
"04/05/2022 00:20:00","EDT","CAPITL",61757,1114.0631
"04/05/2022 00:20:00","EDT","CENTRL",61754,1561.6671
"04/05/2022 00:20:00","EDT","DUNWOD",61760,513.359
"04/05/2022 00:20:00","EDT","GENESE",61753,933.3867
"04/05/2022 00:20:00","EDT","HUD VL",61758,825.4904
"04/05/2022 00:20:00","EDT","LONGIL",61762,1724.0258
"04/05/2022 00:20:00","EDT","MHK VL",61756,792.811
"04/05/2022 00:20:00","EDT","MILLWD",61759,279.4302
"04/05/2022 00:20:00","EDT","N.Y.C.",61761,4393.714
