"Time Stamp","Time Zone","Name","PTID","Load"
"08/23/2022 00:00:00","EDT","CAPITL",61757,1494.2487
"08/23/2022 00:00:00","EDT","CENTRL",61754,1693.1132
"08/23/2022 00:00:00","EDT","DUNWOD",61760,723.4004
"08/23/2022 00:00:00","EDT","GENESE",61753,1118.227
"08/23/2022 00:00:00","EDT","HUD VL",61758,1138.0206
"08/23/2022 00:00:00","EDT","LONGIL",61762,2696.8076
"08/23/2022 00:00:00","EDT","MHK VL",61756,828.5415
"08/23/2022 00:00:00","EDT","MILLWD",61759,346.8937
"08/23/2022 00:00:00","EDT","N.Y.C.",61761,6548.9683
"08/23/2022 00:00:00","EDT","NORTH",61755,654.254
"08/23/2022 00:00:00","EDT","WEST",61752,1737.7236
"08/23/2022 00:02:26","EDT","CAPITL",61757,1504.2915
"08/23/2022 00:02:26","EDT","CENTRL",61754,1687.2574
"08/23/2022 00:02:26","EDT","DUNWOD",61760,712.2243
"08/23/2022 00:02:26","EDT","GENESE",61753,1122.6205
"08/23/2022 00:02:26","EDT","HUD VL",61758,1108.9294
"08/23/2022 00:02:26","EDT","LONGIL",61762,2677.0576
"08/23/2022 00:02:26","EDT","MHK VL",61756,817.7419
"08/23/2022 00:02:26","EDT","MILLWD",61759,360.3658
"08/23/2022 00:02:26","EDT","N.Y.C.",61761,6509.821
"08/23/2022 00:02:26","EDT","NORTH",61755,654.5186
"08/23/2022 00:02:26","EDT","WEST",61752,1720.9305
"08/23/2022 00:03:44","EDT","CAPITL",61757,1482.4491
"08/23/2022 00:03:44","EDT","CENTRL",61754,1708.4069
"08/23/2022 00:03:44","EDT","DUNWOD",61760,720.3116
"08/23/2022 00:03:44","EDT","GENESE",61753,1111.8729
"08/23/2022 00:03:44","EDT","HUD VL",61758,1109.0264
"08/23/2022 00:03:44","EDT","LONGIL",61762,2689.8794
"08/23/2022 00:03:44","EDT","MHK VL",61756,810.3935
"08/23/2022 00:03:44","EDT","MILLWD",61759,360.9078
"08/23/2022 00:03:44","EDT","N.Y.C.",61761,6508.437
"08/23/2022 00:03:44","EDT","NORTH",61755,649.8062
"08/23/2022 00:03:44","EDT","WEST",61752,1729.6389
"08/23/2022 00:05:00","EDT","CAPITL",61757,1481.5066
"08/23/2022 00:05:00","EDT","CENTRL",61754,1715.5707
"08/23/2022 00:05:00","EDT","DUNWOD",61760,732.9225
"08/23/2022 00:05:00","EDT","GENESE",61753,1111.7222
"08/23/2022 00:05:00","EDT","HUD VL",61758,1100.4333
"08/23/2022 00:05:00","EDT","LONGIL",61762,2657.357
"08/23/2022 00:05:00","EDT","MHK VL",61756,801.7199
"08/23/2022 00:05:00","EDT","MILLWD",61759,351.5208
"08/23/2022 00:05:00","EDT","N.Y.C.",61761,6500.8877
"08/23/2022 00:05:00","EDT","NORTH",61755,653.7206
"08/23/2022 00:05:00","EDT","WEST",61752,1710.2279
"08/23/2022 00:10:00","EDT","CAPITL",61757,1476.6765
"08/23/2022 00:10:00","EDT","CENTRL",61754,1714.3652
"08/23/2022 00:10:00","EDT","DUNWOD",61760,725.8396
"08/23/2022 00:10:00","EDT","GENESE",61753,1118.6147
"08/23/2022 00:10:00","EDT","HUD VL",61758,1110.3276
"08/23/2022 00:10:00","EDT","LONGIL",61762,2662.4802
"08/23/2022 00:10:00","EDT","MHK VL",61756,799.272
"08/23/2022 00:10:00","EDT","MILLWD",61759,335.862
"08/23/2022 00:10:00","EDT","N.Y.C.",61761,6494.8647
"08/23/2022 00:10:00","EDT","NORTH",61755,648.7533
"08/23/2022 00:10:00","EDT","WEST",61752,1709.8174
"08/23/2022 00:15:00","EDT","CAPITL",61757,1470.854
"08/23/2022 00:15:00","EDT","CENTRL",61754,1664.9006
"08/23/2022 00:15:00","EDT","DUNWOD",61760,719.1308
"08/23/2022 00:15:00","EDT","GENESE",61753,1102.3999
"08/23/2022 00:15:00","EDT","HUD VL",61758,1097.4272
"08/23/2022 00:15:00","EDT","LONGIL",61762,2643.0513
"08/23/2022 00:15:00","EDT","MHK VL",61756,798.07
"08/23/2022 00:15:00","EDT","MILLWD",61759,339.8566
"08/23/2022 00:15:00","EDT","N.Y.C.",61761,6481.26
"08/23/2022 00:15:00","EDT","NORTH",61755,657.2853
"08/23/2022 00:15:00","EDT","WEST",61752,1726.9054
"08/23/2022 00:20:00","EDT","CAPITL",61757,1465.7019
"08/23/2022 00:20:00","EDT","CENTRL",61754,1676.4122
"08/23/2022 00:20:00","EDT","DUNWOD",61760,719.7794
"08/23/2022 00:20:00","EDT","GENESE",61753,1103.076
"08/23/2022 00:20:00","EDT","HUD VL",61758,1105.2151
"08/23/2022 00:20:00","EDT","LONGIL",61762,2644.523
"08/23/2022 00:20:00","EDT","MHK VL",61756,796.0496
"08/23/2022 00:20:00","EDT","MILLWD",61759,346.343
"08/23/2022 00:20:00","EDT","N.Y.C.",61761,6441.296
"08/23/2022 00:20:00","EDT","NORTH",61755,643.6605
"08/23/2022 00:20:00","EDT","WEST",61752,1696.7515
"08/23/2022 00:25:00","EDT","CAPITL",61757,1463.152
"08/23/2022 00:25:00","EDT","CENTRL",61754,1672.2512
"08/23/2022 00:25:00","EDT","DUNWOD",61760,705.71
"08/23/2022 00:25:00","EDT","GENESE",61753,1105.9163
"08/23/2022 00:25:00","EDT","HUD VL",61758,1092.0002
"08/23/2022 00:25:00","EDT","LONGIL",61762,2623.8066
"08/23/2022 00:25:00","EDT","MHK VL",61756,796.7664
"08/23/2022 00:25:00","EDT","MILLWD",61759,345.874
"08/23/2022 00:25:00","EDT","N.Y.C.",61761,6424.8916
"08/23/2022 00:25:00","EDT","NORTH",61755,643.63
"08/23/2022 00:25:00","EDT","WEST",61752,1688.8744
"08/23/2022 00:30:00","EDT","CAPITL",61757,1456.938
"08/23/2022 00:30:00","EDT","CENTRL",61754,1685.6055
"08/23/2022 00:30:00","EDT","DUNWOD",61760,710.1899
"08/23/2022 00:30:00","EDT","GENESE",61753,1103.4493
"08/23/2022 00:30:00","EDT","HUD VL",61758,1073.0255
"08/23/2022 00:30:00","EDT","LONGIL",61762,2610.4033
"08/23/2022 00:30:00","EDT","MHK VL",61756,786.3239
