"Time Stamp","Time Zone","Name","PTID","Load"
"09/21/2022 00:00:00","EDT","CAPITL",61757,1166.5571
"09/21/2022 00:00:00","EDT","CENTRL",61754,1464.0249
"09/21/2022 00:00:00","EDT","DUNWOD",61760,591.9086
"09/21/2022 00:00:00","EDT","GENESE",61753,952.9872
"09/21/2022 00:00:00","EDT","HUD VL",61758,943.3966
"09/21/2022 00:00:00","EDT","LONGIL",61762,2212.3044
"09/21/2022 00:00:00","EDT","MHK VL",61756,655.382
"09/21/2022 00:00:00","EDT","MILLWD",61759,280.5746
"09/21/2022 00:00:00","EDT","N.Y.C.",61761,5491.794
"09/21/2022 00:00:00","EDT","NORTH",61755,583.8135
"09/21/2022 00:00:00","EDT","WEST",61752,1582.5242
"09/21/2022 00:05:00","EDT","CAPITL",61757,1164.218
"09/21/2022 00:05:00","EDT","CENTRL",61754,1453.4756
"09/21/2022 00:05:00","EDT","DUNWOD",61760,581.7096
"09/21/2022 00:05:00","EDT","GENESE",61753,944.7382
"09/21/2022 00:05:00","EDT","HUD VL",61758,921.9858
"09/21/2022 00:05:00","EDT","LONGIL",61762,2200.617
"09/21/2022 00:05:00","EDT","MHK VL",61756,668.1113
"09/21/2022 00:05:00","EDT","MILLWD",61759,274.9673
"09/21/2022 00:05:00","EDT","N.Y.C.",61761,5451.482
"09/21/2022 00:05:00","EDT","NORTH",61755,570.743
"09/21/2022 00:05:00","EDT","WEST",61752,1582.0237
"09/21/2022 00:10:00","EDT","CAPITL",61757,1167.6445
"09/21/2022 00:10:00","EDT","CENTRL",61754,1450.7756
"09/21/2022 00:10:00","EDT","DUNWOD",61760,582.0637
"09/21/2022 00:10:00","EDT","GENESE",61753,947.9949
"09/21/2022 00:10:00","EDT","HUD VL",61758,911.7507
"09/21/2022 00:10:00","EDT","LONGIL",61762,2171.771
"09/21/2022 00:10:00","EDT","MHK VL",61756,633.7213
"09/21/2022 00:10:00","EDT","MILLWD",61759,286.8336
"09/21/2022 00:10:00","EDT","N.Y.C.",61761,5420.4688
"09/21/2022 00:10:00","EDT","NORTH",61755,585.4639
"09/21/2022 00:10:00","EDT","WEST",61752,1558.8383
"09/21/2022 00:15:00","EDT","CAPITL",61757,1149.3005
"09/21/2022 00:15:00","EDT","CENTRL",61754,1444.0319
"09/21/2022 00:15:00","EDT","DUNWOD",61760,565.2546
"09/21/2022 00:15:00","EDT","GENESE",61753,936.2658
"09/21/2022 00:15:00","EDT","HUD VL",61758,927.674
"09/21/2022 00:15:00","EDT","LONGIL",61762,2138.6218
"09/21/2022 00:15:00","EDT","MHK VL",61756,602.5672
"09/21/2022 00:15:00","EDT","MILLWD",61759,297.4276
"09/21/2022 00:15:00","EDT","N.Y.C.",61761,5378.3867
"09/21/2022 00:15:00","EDT","NORTH",61755,573.096
"09/21/2022 00:15:00","EDT","WEST",61752,1565.061
"09/21/2022 00:20:00","EDT","CAPITL",61757,1150.2715
"09/21/2022 00:20:00","EDT","CENTRL",61754,1444.9421
"09/21/2022 00:20:00","EDT","DUNWOD",61760,574.8021
"09/21/2022 00:20:00","EDT","GENESE",61753,936.1768
"09/21/2022 00:20:00","EDT","HUD VL",61758,912.5729
"09/21/2022 00:20:00","EDT","LONGIL",61762,2129.3723
"09/21/2022 00:20:00","EDT","MHK VL",61756,639.1267
"09/21/2022 00:20:00","EDT","MILLWD",61759,280.2637
"09/21/2022 00:20:00","EDT","N.Y.C.",61761,5386.9766
"09/21/2022 00:20:00","EDT","NORTH",61755,567.4742
"09/21/2022 00:20:00","EDT","WEST",61752,1554.7598
"09/21/2022 00:25:00","EDT","CAPITL",61757,1153.8025
"09/21/2022 00:25:00","EDT","CENTRL",61754,1444.4878
"09/21/2022 00:25:00","EDT","DUNWOD",61760,577.9976
"09/21/2022 00:25:00","EDT","GENESE",61753,928.1306
"09/21/2022 00:25:00","EDT","HUD VL",61758,900.8346
"09/21/2022 00:25:00","EDT","LONGIL",61762,2137.2747
"09/21/2022 00:25:00","EDT","MHK VL",61756,632.307
"09/21/2022 00:25:00","EDT","MILLWD",61759,273.2383
"09/21/2022 00:25:00","EDT","N.Y.C.",61761,5351.676
"09/21/2022 00:25:00","EDT","NORTH",61755,572.7977
"09/21/2022 00:25:00","EDT","WEST",61752,1551.1577
"09/21/2022 00:30:00","EDT","CAPITL",61757,1149.1395
"09/21/2022 00:30:00","EDT","CENTRL",61754,1424.896
"09/21/2022 00:30:00","EDT","DUNWOD",61760,566.7012
"09/21/2022 00:30:00","EDT","GENESE",61753,923.7822
"09/21/2022 00:30:00","EDT","HUD VL",61758,892.0132
"09/21/2022 00:30:00","EDT","LONGIL",61762,2107.3523
"09/21/2022 00:30:00","EDT","MHK VL",61756,642.2482
"09/21/2022 00:30:00","EDT","MILLWD",61759,283.3907
"09/21/2022 00:30:00","EDT","N.Y.C.",61761,5319.4814
"09/21/2022 00:30:00","EDT","NORTH",61755,567.2234
"09/21/2022 00:30:00","EDT","WEST",61752,1546.3562
"09/21/2022 00:35:00","EDT","CAPITL",61757,1158.763
"09/21/2022 00:35:00","EDT","CENTRL",61754,1421.4296
"09/21/2022 00:35:00","EDT","DUNWOD",61760,560.8042
"09/21/2022 00:35:00","EDT","GENESE",61753,921.7352
"09/21/2022 00:35:00","EDT","HUD VL",61758,894.5184
"09/21/2022 00:35:00","EDT","LONGIL",61762,2098.601
"09/21/2022 00:35:00","EDT","MHK VL",61756,624.5903
"09/21/2022 00:35:00","EDT","MILLWD",61759,282.5483
"09/21/2022 00:35:00","EDT","N.Y.C.",61761,5312.4014
"09/21/2022 00:35:00","EDT","NORTH",61755,570.7767
"09/21/2022 00:35:00","EDT","WEST",61752,1536.9078
"09/21/2022 00:40:00","EDT","CAPITL",61757,1136.5331
"09/21/2022 00:40:00","EDT","CENTRL",61754,1428.2584
"09/21/2022 00:40:00","EDT","DUNWOD",61760,561.5098
"09/21/2022 00:40:00","EDT","GENESE",61753,920.8066
"09/21/2022 00:40:00","EDT","HUD VL",61758,888.3987
"09/21/2022 00:40:00","EDT","LONGIL",61762,2091.773
"09/21/2022 00:40:00","EDT","MHK VL",61756,629.2651
"09/21/2022 00:40:00","EDT","MILLWD",61759,272.2264
"09/21/2022 00:40:00","EDT","N.Y.C.",61761,5268.0684
"09/21/2022 00:40:00","EDT","NORTH",61755,568.0961
"09/21/2022 00:40:00","EDT","WEST",61752,1524.1982
"09/21/2022 00:45:00","EDT","CAPITL",61757,1134.7651
"09/21/2022 00:45:00","EDT","CENTRL",61754,1402.0146
"09/21/2022 00:45:00","EDT","DUNWOD",61760,553.5445
"09/21/2022 00:45:00","EDT","GENESE",61753,916.3672
"09/21/2022 00:45:00","EDT","HUD VL",61758,896.2415
"09/21/2022 00:45:00","EDT","LONGIL",61762,2075.9321
"09/21/2022 00:45:00","EDT","MHK VL",61756,639.7291
"09/21/2022 00:45:00","EDT","MILLWD",61759,265.7064
"09/21/2022 00:45:00","EDT","N.Y.C.",61761,5243.5254
"09/21/2022 00:45:00","EDT","NORTH",61755,573.0569
"09/21/2022 00:45:00","EDT","WEST",61752,1543.3167
"09/21/2022 00:50:00","EDT","CAPITL",61757,1132.3754
"09/21/2022 00:50:00","EDT","CENTRL",61754,1408.9408
"09/21/2022 00:50:00","EDT","DUNWOD",61760,551.7708
"09/21/2022 00:50:00","EDT","GENESE",61753,914.3244
"09/21/2022 00:50:00","EDT","HUD VL",61758,875.2786
"09/21/2022 00:50:00","EDT","LONGIL",61762,2054.1008
"09/21/2022 00:50:00","EDT","MHK VL",61756,637.8046
"09/21/2022 00:50:00","EDT","MILLWD",61759,271.215
"09/21/2022 00:50:00","EDT","N.Y.C.",61761,5241.161
"09/21/2022 00:50:00","EDT","NORTH",61755,565.6334
"09/21/2022 00:50:00","EDT","WEST",61752,1532.0056
"09/21/2022 00:55:00","EDT","CAPITL",61757,1126.9431
"09/21/2022 00:55:00","EDT","CENTRL",61754,1422.6249
"09/21/2022 00:55:00","EDT","DUNWOD",61760,553.8333
"09/21/2022 00:55:00","EDT","GENESE",61753,910.4125
"09/21/2022 00:55:00","EDT","HUD VL",61758,879.0424
"09/21/2022 00:55:00","EDT","LONGIL",61762,2051.8298
"09/21/2022 00:55:00","EDT","MHK VL",61756,623.752
"09/21/2022 00:55:00","EDT","MILLWD",61759,263.0742
"09/21/2022 00:55:00","EDT","N.Y.C.",61761,5213.877
"09/21/2022 00:55:00","EDT","NORTH",61755,573.0154
"09/21/2022 00:55:00","EDT","WEST",61752,1544.3306
"09/21/2022 01:00:00","EDT","CAPITL",61757,1126.3435
"09/21/2022 01:00:00","EDT","CENTRL",61754,1407.8185
"09/21/2022 01:00:00","EDT","DUNWOD",61760,548.5579
"09/21/2022 01:00:00","EDT","GENESE",61753,909.6419
"09/21/2022 01:00:00","EDT","HUD VL",61758,873.6415
"09/21/2022 01:00:00","EDT","LONGIL",61762,2027.2714
"09/21/2022 01:00:00","EDT","MHK VL",61756,634.113
"09/21/2022 01:00:00","EDT","MILLWD",61759,264.7721
"09/21/2022 01:00:00","EDT","N.Y.C.",61761,5182.538
"09/21/2022 01:00:00","EDT","NORTH",61755,562.5208
