"Time Stamp","Time Zone","Name","PTID","Load"
"09/05/2022 00:00:00","EDT","CAPITL",61757,1294.1907
"09/05/2022 00:00:00","EDT","CENTRL",61754,1601.3
"09/05/2022 00:00:00","EDT","DUNWOD",61760,717.668
"09/05/2022 00:00:00","EDT","GENESE",61753,942.8218
"09/05/2022 00:00:00","EDT","HUD VL",61758,1085.4738
"09/05/2022 00:00:00","EDT","LONGIL",61762,2748.2278
"09/05/2022 00:00:00","EDT","MHK VL",61756,757.2078
"09/05/2022 00:00:00","EDT","MILLWD",61759,364.6074
"09/05/2022 00:00:00","EDT","N.Y.C.",61761,6388.824
"09/05/2022 00:00:00","EDT","NORTH",61755,603.1453
"09/05/2022 00:00:00","EDT","WEST",61752,1490.2692
"09/05/2022 00:05:00","EDT","CAPITL",61757,1310.8121
"09/05/2022 00:05:00","EDT","CENTRL",61754,1562.1028
"09/05/2022 00:05:00","EDT","DUNWOD",61760,721.4997
"09/05/2022 00:05:00","EDT","GENESE",61753,944.6476
"09/05/2022 00:05:00","EDT","HUD VL",61758,1087.9207
"09/05/2022 00:05:00","EDT","LONGIL",61762,2736.1567
"09/05/2022 00:05:00","EDT","MHK VL",61756,747.6318
"09/05/2022 00:05:00","EDT","MILLWD",61759,366.0387
"09/05/2022 00:05:00","EDT","N.Y.C.",61761,6376.0693
"09/05/2022 00:05:00","EDT","NORTH",61755,617.0524
"09/05/2022 00:05:00","EDT","WEST",61752,1468.8531
"09/05/2022 00:10:00","EDT","CAPITL",61757,1293.0657
"09/05/2022 00:10:00","EDT","CENTRL",61754,1565.7147
"09/05/2022 00:10:00","EDT","DUNWOD",61760,704.5155
"09/05/2022 00:10:00","EDT","GENESE",61753,941.0646
"09/05/2022 00:10:00","EDT","HUD VL",61758,1076.4584
"09/05/2022 00:10:00","EDT","LONGIL",61762,2716.4004
"09/05/2022 00:10:00","EDT","MHK VL",61756,762.5997
"09/05/2022 00:10:00","EDT","MILLWD",61759,375.5528
"09/05/2022 00:10:00","EDT","N.Y.C.",61761,6370.189
"09/05/2022 00:10:00","EDT","NORTH",61755,600.4258
"09/05/2022 00:10:00","EDT","WEST",61752,1443.7925
"09/05/2022 00:15:00","EDT","CAPITL",61757,1291.7207
"09/05/2022 00:15:00","EDT","CENTRL",61754,1563.8052
"09/05/2022 00:15:00","EDT","DUNWOD",61760,722.0302
"09/05/2022 00:15:00","EDT","GENESE",61753,939.322
"09/05/2022 00:15:00","EDT","HUD VL",61758,1068.1161
"09/05/2022 00:15:00","EDT","LONGIL",61762,2698.6724
"09/05/2022 00:15:00","EDT","MHK VL",61756,744.2457
"09/05/2022 00:15:00","EDT","MILLWD",61759,363.4207
"09/05/2022 00:15:00","EDT","N.Y.C.",61761,6343.5967
"09/05/2022 00:15:00","EDT","NORTH",61755,612.3701
"09/05/2022 00:15:00","EDT","WEST",61752,1454.5867
"09/05/2022 00:20:00","EDT","CAPITL",61757,1285.7607
"09/05/2022 00:20:00","EDT","CENTRL",61754,1569.0609
"09/05/2022 00:20:00","EDT","DUNWOD",61760,730.5226
"09/05/2022 00:20:00","EDT","GENESE",61753,930.3278
"09/05/2022 00:20:00","EDT","HUD VL",61758,1049.3284
"09/05/2022 00:20:00","EDT","LONGIL",61762,2686.9688
"09/05/2022 00:20:00","EDT","MHK VL",61756,735.9758
"09/05/2022 00:20:00","EDT","MILLWD",61759,369.7752
"09/05/2022 00:20:00","EDT","N.Y.C.",61761,6306.9834
"09/05/2022 00:20:00","EDT","NORTH",61755,619.7733
"09/05/2022 00:20:00","EDT","WEST",61752,1440.6113
"09/05/2022 00:25:00","EDT","CAPITL",61757,1274.7166
"09/05/2022 00:25:00","EDT","CENTRL",61754,1517.5848
"09/05/2022 00:25:00","EDT","DUNWOD",61760,716.8563
"09/05/2022 00:25:00","EDT","GENESE",61753,935.4534
"09/05/2022 00:25:00","EDT","HUD VL",61758,1049.3013
"09/05/2022 00:25:00","EDT","LONGIL",61762,2671.8972
"09/05/2022 00:25:00","EDT","MHK VL",61756,734.5121
"09/05/2022 00:25:00","EDT","MILLWD",61759,376.7955
"09/05/2022 00:25:00","EDT","N.Y.C.",61761,6284.8174
"09/05/2022 00:25:00","EDT","NORTH",61755,624.1563
"09/05/2022 00:25:00","EDT","WEST",61752,1439.1627
"09/05/2022 00:30:00","EDT","CAPITL",61757,1270.3323
"09/05/2022 00:30:00","EDT","CENTRL",61754,1545.6335
"09/05/2022 00:30:00","EDT","DUNWOD",61760,719.3133
"09/05/2022 00:30:00","EDT","GENESE",61753,931.284
"09/05/2022 00:30:00","EDT","HUD VL",61758,1028.4324
"09/05/2022 00:30:00","EDT","LONGIL",61762,2646.1353
"09/05/2022 00:30:00","EDT","MHK VL",61756,741.5405
"09/05/2022 00:30:00","EDT","MILLWD",61759,369.6805
"09/05/2022 00:30:00","EDT","N.Y.C.",61761,6290.4844
"09/05/2022 00:30:00","EDT","NORTH",61755,608.3657
"09/05/2022 00:30:00","EDT","WEST",61752,1444.3623
"09/05/2022 00:35:00","EDT","CAPITL",61757,1268.8246
"09/05/2022 00:35:00","EDT","CENTRL",61754,1547.244
"09/05/2022 00:35:00","EDT","DUNWOD",61760,717.9838
"09/05/2022 00:35:00","EDT","GENESE",61753,929.9973
"09/05/2022 00:35:00","EDT","HUD VL",61758,1024.276
"09/05/2022 00:35:00","EDT","LONGIL",61762,2635.3242
"09/05/2022 00:35:00","EDT","MHK VL",61756,720.974
"09/05/2022 00:35:00","EDT","MILLWD",61759,375.36
"09/05/2022 00:35:00","EDT","N.Y.C.",61761,6262.464
"09/05/2022 00:35:00","EDT","NORTH",61755,606.793
"09/05/2022 00:35:00","EDT","WEST",61752,1423.5302
"09/05/2022 00:40:00","EDT","CAPITL",61757,1267.8506
"09/05/2022 00:40:00","EDT","CENTRL",61754,1547.324
"09/05/2022 00:40:00","EDT","DUNWOD",61760,701.368
"09/05/2022 00:40:00","EDT","GENESE",61753,919.8347
"09/05/2022 00:40:00","EDT","HUD VL",61758,1015.3277
"09/05/2022 00:40:00","EDT","LONGIL",61762,2622.41
"09/05/2022 00:40:00","EDT","MHK VL",61756,726.3792
"09/05/2022 00:40:00","EDT","MILLWD",61759,361.8748
"09/05/2022 00:40:00","EDT","N.Y.C.",61761,6255.0005
"09/05/2022 00:40:00","EDT","NORTH",61755,611.1324
"09/05/2022 00:40:00","EDT","WEST",61752,1423.4808
"09/05/2022 00:45:00","EDT","CAPITL",61757,1258.6179
"09/05/2022 00:45:00","EDT","CENTRL",61754,1517.7856
"09/05/2022 00:45:00","EDT","DUNWOD",61760,698.395
"09/05/2022 00:45:00","EDT","GENESE",61753,898.7355
"09/05/2022 00:45:00","EDT","HUD VL",61758,1043.7017
"09/05/2022 00:45:00","EDT","LONGIL",61762,2615.6184
"09/05/2022 00:45:00","EDT","MHK VL",61756,738.9847
"09/05/2022 00:45:00","EDT","MILLWD",61759,368.1027
"09/05/2022 00:45:00","EDT","N.Y.C.",61761,6237.416
"09/05/2022 00:45:00","EDT","NORTH",61755,605.1635
"09/05/2022 00:45:00","EDT","WEST",61752,1433.6782
"09/05/2022 00:50:00","EDT","CAPITL",61757,1254.312
"09/05/2022 00:50:00","EDT","CENTRL",61754,1505.9053
"09/05/2022 00:50:00","EDT","DUNWOD",61760,685.8562
"09/05/2022 00:50:00","EDT","GENESE",61753,912.7737
"09/05/2022 00:50:00","EDT","HUD VL",61758,1014.9138
"09/05/2022 00:50:00","EDT","LONGIL",61762,2598.9058
"09/05/2022 00:50:00","EDT","MHK VL",61756,722.6213
"09/05/2022 00:50:00","EDT","MILLWD",61759,360.1443
"09/05/2022 00:50:00","EDT","N.Y.C.",61761,6211.9727
"09/05/2022 00:50:00","EDT","NORTH",61755,612.2965
"09/05/2022 00:50:00","EDT","WEST",61752,1444.8093
"09/05/2022 00:55:00","EDT","CAPITL",61757,1243.985
"09/05/2022 00:55:00","EDT","CENTRL",61754,1495.6975
"09/05/2022 00:55:00","EDT","DUNWOD",61760,685.4618
"09/05/2022 00:55:00","EDT","GENESE",61753,906.0683
"09/05/2022 00:55:00","EDT","HUD VL",61758,1015.3281
"09/05/2022 00:55:00","EDT","LONGIL",61762,2598.087
"09/05/2022 00:55:00","EDT","MHK VL",61756,722.707
"09/05/2022 00:55:00","EDT","MILLWD",61759,351.8276
"09/05/2022 00:55:00","EDT","N.Y.C.",61761,6203.248
"09/05/2022 00:55:00","EDT","NORTH",61755,613.1078
"09/05/2022 00:55:00","EDT","WEST",61752,1415.5851
"09/05/2022 01:00:00","EDT","CAPITL",61757,1236.0105
"09/05/2022 01:00:00","EDT","CENTRL",61754,1536.3961
"09/05/2022 01:00:00","EDT","DUNWOD",61760,683.512
"09/05/2022 01:00:00","EDT","GENESE",61753,905.9682
"09/05/2022 01:00:00","EDT","HUD VL",61758,1046.1364
"09/05/2022 01:00:00","EDT","LONGIL",61762,2595.6465
"09/05/2022 01:00:00","EDT","MHK VL",61756,711.8085
"09/05/2022 01:00:00","EDT","MILLWD",61759,346.8268
"09/05/2022 01:00:00","EDT","N.Y.C.",61761,6181.5166
"09/05/2022 01:00:00","EDT","NORTH",61755,610.5011
"09/05/2022 01:00:00","EDT","WEST",61752,1408.577
"09/05/2022 01:05:00","EDT","CAPITL",61757,1238.3665
"09/05/2022 01:05:00","EDT","CENTRL",61754,1525.1362
"09/05/2022 01:05:00","EDT","DUNWOD",61760,683.6671
"09/05/2022 01:05:00","EDT","GENESE",61753,899.9834
"09/05/2022 01:05:00","EDT","HUD VL",61758,1012.4761
"09/05/2022 01:05:00","EDT","LONGIL",61762,2573.0747
"09/05/2022 01:05:00","EDT","MHK VL",61756,710.9777
"09/05/2022 01:05:00","EDT","MILLWD",61759,352.1853
"09/05/2022 01:05:00","EDT","N.Y.C.",61761,6158.634
"09/05/2022 01:05:00","EDT","NORTH",61755,596.5339
"09/05/2022 01:05:00","EDT","WEST",61752,1406.8632
"09/05/2022 01:10:00","EDT","CAPITL",61757,1228.8395
"09/05/2022 01:10:00","EDT","CENTRL",61754,1522.3127
"09/05/2022 01:10:00","EDT","DUNWOD",61760,665.4103
"09/05/2022 01:10:00","EDT","GENESE",61753,892.8623
"09/05/2022 01:10:00","EDT","HUD VL",61758,1016.6311
"09/05/2022 01:10:00","EDT","LONGIL",61762,2564.519
"09/05/2022 01:10:00","EDT","MHK VL",61756,715.8731
"09/05/2022 01:10:00","EDT","MILLWD",61759,358.7133
"09/05/2022 01:10:00","EDT","N.Y.C.",61761,6143.196
"09/05/2022 01:10:00","EDT","NORTH",61755,613.0771
"09/05/2022 01:10:00","EDT","WEST",61752,1418.6112
"09/05/2022 01:15:00","EDT","CAPITL",61757,1240.366
"09/05/2022 01:15:00","EDT","CENTRL",61754,1508.7612
"09/05/2022 01:15:00","EDT","DUNWOD",61760,677.4876
"09/05/2022 01:15:00","EDT","GENESE",61753,898.7202
"09/05/2022 01:15:00","EDT","HUD VL",61758,1040.8219
"09/05/2022 01:15:00","EDT","LONGIL",61762,2533.4124
"09/05/2022 01:15:00","EDT","MHK VL",61756,715.5548
"09/05/2022 01:15:00","EDT","MILLWD",61759,347.2554
"09/05/2022 01:15:00","EDT","N.Y.C.",61761,6114.136
"09/05/2022 01:15:00","EDT","NORTH",61755,588.2465
"09/05/2022 01:15:00","EDT","WEST",61752,1377.9001
"09/05/2022 01:20:00","EDT","CAPITL",61757,1228.1084
"09/05/2022 01:20:00","EDT","CENTRL",61754,1509.3872
"09/05/2022 01:20:00","EDT","DUNWOD",61760,684.6363
"09/05/2022 01:20:00","EDT","GENESE",61753,890.1497
"09/05/2022 01:20:00","EDT","HUD VL",61758,996.3447
"09/05/2022 01:20:00","EDT","LONGIL",61762,2534.362
"09/05/2022 01:20:00","EDT","MHK VL",61756,726.9201
"09/05/2022 01:20:00","EDT","MILLWD",61759,350.3415
"09/05/2022 01:20:00","EDT","N.Y.C.",61761,6116.928
"09/05/2022 01:20:00","EDT","NORTH",61755,594.5195
"09/05/2022 01:20:00","EDT","WEST",61752,1393.7202
"09/05/2022 01:25:00","EDT","CAPITL",61757,1216.1531
"09/05/2022 01:25:00","EDT","CENTRL",61754,1513.5558
"09/05/2022 01:25:00","EDT","DUNWOD",61760,672.9871
"09/05/2022 01:25:00","EDT","GENESE",61753,895.745
"09/05/2022 01:25:00","EDT","HUD VL",61758,999.9271
"09/05/2022 01:25:00","EDT","LONGIL",61762,2519.5767
"09/05/2022 01:25:00","EDT","MHK VL",61756,702.1818
"09/05/2022 01:25:00","EDT","MILLWD",61759,350.1663
"09/05/2022 01:25:00","EDT","N.Y.C.",61761,6115.251
"09/05/2022 01:25:00","EDT","NORTH",61755,613.9686
"09/05/2022 01:25:00","EDT","WEST",61752,1403.0413
"09/05/2022 01:30:00","EDT","CAPITL",61757,1224.3523
"09/05/2022 01:30:00","EDT","CENTRL",61754,1510.9496
"09/05/2022 01:30:00","EDT","DUNWOD",61760,667.2301
"09/05/2022 01:30:00","EDT","GENESE",61753,898.1271
"09/05/2022 01:30:00","EDT","HUD VL",61758,1001.9633
"09/05/2022 01:30:00","EDT","LONGIL",61762,2512.7776
"09/05/2022 01:30:00","EDT","MHK VL",61756,692.0766
"09/05/2022 01:30:00","EDT","MILLWD",61759,342.3398
"09/05/2022 01:30:00","EDT","N.Y.C.",61761,6076.127
"09/05/2022 01:30:00","EDT","NORTH",61755,608.8292
"09/05/2022 01:30:00","EDT","WEST",61752,1360.4358
"09/05/2022 01:35:00","EDT","CAPITL",61757,1221.928
"09/05/2022 01:35:00","EDT","CENTRL",61754,1501.2158
"09/05/2022 01:35:00","EDT","DUNWOD",61760,672.033
"09/05/2022 01:35:00","EDT","GENESE",61753,893.3906
"09/05/2022 01:35:00","EDT","HUD VL",61758,996.2018
"09/05/2022 01:35:00","EDT","LONGIL",61762,2500.459
"09/05/2022 01:35:00","EDT","MHK VL",61756,704.7823
"09/05/2022 01:35:00","EDT","MILLWD",61759,345.1595
"09/05/2022 01:35:00","EDT","N.Y.C.",61761,6048.206
"09/05/2022 01:35:00","EDT","NORTH",61755,596.4812
"09/05/2022 01:35:00","EDT","WEST",61752,1392.116
"09/05/2022 01:40:00","EDT","CAPITL",61757,1210.1997
"09/05/2022 01:40:00","EDT","CENTRL",61754,1455.7372
"09/05/2022 01:40:00","EDT","DUNWOD",61760,662.1974
"09/05/2022 01:40:00","EDT","GENESE",61753,888.3954
"09/05/2022 01:40:00","EDT","HUD VL",61758,985.9867
"09/05/2022 01:40:00","EDT","LONGIL",61762,2479.87
"09/05/2022 01:40:00","EDT","MHK VL",61756,709.894
"09/05/2022 01:40:00","EDT","MILLWD",61759,336.1925
"09/05/2022 01:40:00","EDT","N.Y.C.",61761,6039.544
"09/05/2022 01:40:00","EDT","NORTH",61755,602.4965
"09/05/2022 01:40:00","EDT","WEST",61752,1390.4
"09/05/2022 01:45:00","EDT","CAPITL",61757,1214.8826
"09/05/2022 01:45:00","EDT","CENTRL",61754,1485.0652
"09/05/2022 01:45:00","EDT","DUNWOD",61760,662.6405
"09/05/2022 01:45:00","EDT","GENESE",61753,885.7344
"09/05/2022 01:45:00","EDT","HUD VL",61758,993.9307
"09/05/2022 01:45:00","EDT","LONGIL",61762,2477.2554
"09/05/2022 01:45:00","EDT","MHK VL",61756,689.9648
"09/05/2022 01:45:00","EDT","MILLWD",61759,338.3843
"09/05/2022 01:45:00","EDT","N.Y.C.",61761,6036.496
"09/05/2022 01:45:00","EDT","NORTH",61755,607.3629
"09/05/2022 01:45:00","EDT","WEST",61752,1380.834
"09/05/2022 01:50:00","EDT","CAPITL",61757,1205.3718
"09/05/2022 01:50:00","EDT","CENTRL",61754,1481.0531
"09/05/2022 01:50:00","EDT","DUNWOD",61760,661.8838
"09/05/2022 01:50:00","EDT","GENESE",61753,885.2905
"09/05/2022 01:50:00","EDT","HUD VL",61758,973.0842
"09/05/2022 01:50:00","EDT","LONGIL",61762,2463.23
"09/05/2022 01:50:00","EDT","MHK VL",61756,694.4778
"09/05/2022 01:50:00","EDT","MILLWD",61759,336.0409
"09/05/2022 01:50:00","EDT","N.Y.C.",61761,6020.408
"09/05/2022 01:50:00","EDT","NORTH",61755,596.0454
"09/05/2022 01:50:00","EDT","WEST",61752,1383.9117
"09/05/2022 01:55:00","EDT","CAPITL",61757,1199.0374
"09/05/2022 01:55:00","EDT","CENTRL",61754,1491.3829
"09/05/2022 01:55:00","EDT","DUNWOD",61760,666.7125
"09/05/2022 01:55:00","EDT","GENESE",61753,882.1436
"09/05/2022 01:55:00","EDT","HUD VL",61758,969.952
"09/05/2022 01:55:00","EDT","LONGIL",61762,2452.8733
"09/05/2022 01:55:00","EDT","MHK VL",61756,680.5722
"09/05/2022 01:55:00","EDT","MILLWD",61759,333.0553
"09/05/2022 01:55:00","EDT","N.Y.C.",61761,5980.9404
"09/05/2022 01:55:00","EDT","NORTH",61755,618.7401
"09/05/2022 01:55:00","EDT","WEST",61752,1370.6814
"09/05/2022 02:00:00","EDT","CAPITL",61757,1222.567
"09/05/2022 02:00:00","EDT","CENTRL",61754,1455.9757
"09/05/2022 02:00:00","EDT","DUNWOD",61760,661.444
"09/05/2022 02:00:00","EDT","GENESE",61753,880.3068
"09/05/2022 02:00:00","EDT","HUD VL",61758,975.6628
"09/05/2022 02:00:00","EDT","LONGIL",61762,2456.0425
"09/05/2022 02:00:00","EDT","MHK VL",61756,684.4619
"09/05/2022 02:00:00","EDT","MILLWD",61759,330.2965
"09/05/2022 02:00:00","EDT","N.Y.C.",61761,5966.454
"09/05/2022 02:00:00","EDT","NORTH",61755,607.7935
"09/05/2022 02:00:00","EDT","WEST",61752,1347.1306
"09/05/2022 02:05:00","EDT","CAPITL",61757,1207.003
"09/05/2022 02:05:00","EDT","CENTRL",61754,1492.341
"09/05/2022 02:05:00","EDT","DUNWOD",61760,663.1906
"09/05/2022 02:05:00","EDT","GENESE",61753,873.6807
"09/05/2022 02:05:00","EDT","HUD VL",61758,974.7952
"09/05/2022 02:05:00","EDT","LONGIL",61762,2434.0642
"09/05/2022 02:05:00","EDT","MHK VL",61756,699.6978
"09/05/2022 02:05:00","EDT","MILLWD",61759,321.3968
"09/05/2022 02:05:00","EDT","N.Y.C.",61761,5953.7607
"09/05/2022 02:05:00","EDT","NORTH",61755,588.5633
"09/05/2022 02:05:00","EDT","WEST",61752,1354.9043
"09/05/2022 02:10:00","EDT","CAPITL",61757,1204.7932
"09/05/2022 02:10:00","EDT","CENTRL",61754,1485.2477
"09/05/2022 02:10:00","EDT","DUNWOD",61760,656.5287
"09/05/2022 02:10:00","EDT","GENESE",61753,881.5863
"09/05/2022 02:10:00","EDT","HUD VL",61758,970.9528
"09/05/2022 02:10:00","EDT","LONGIL",61762,2427.1055
"09/05/2022 02:10:00","EDT","MHK VL",61756,682.2831
"09/05/2022 02:10:00","EDT","MILLWD",61759,315.4439
"09/05/2022 02:10:00","EDT","N.Y.C.",61761,5943.004
"09/05/2022 02:10:00","EDT","NORTH",61755,605.7407
"09/05/2022 02:10:00","EDT","WEST",61752,1348.3215
"09/05/2022 02:15:00","EDT","CAPITL",61757,1196.1855
"09/05/2022 02:15:00","EDT","CENTRL",61754,1505.8993
"09/05/2022 02:15:00","EDT","DUNWOD",61760,642.4061
"09/05/2022 02:15:00","EDT","GENESE",61753,871.8801
"09/05/2022 02:15:00","EDT","HUD VL",61758,970.666
"09/05/2022 02:15:00","EDT","LONGIL",61762,2433.1987
"09/05/2022 02:15:00","EDT","MHK VL",61756,689.0832
"09/05/2022 02:15:00","EDT","MILLWD",61759,323.3099
"09/05/2022 02:15:00","EDT","N.Y.C.",61761,5924.541
"09/05/2022 02:15:00","EDT","NORTH",61755,601.0973
"09/05/2022 02:15:00","EDT","WEST",61752,1372.2542
"09/05/2022 02:20:00","EDT","CAPITL",61757,1198.4111
"09/05/2022 02:20:00","EDT","CENTRL",61754,1489.9689
"09/05/2022 02:20:00","EDT","DUNWOD",61760,646.8008
"09/05/2022 02:20:00","EDT","GENESE",61753,867.5248
"09/05/2022 02:20:00","EDT","HUD VL",61758,950.9059
"09/05/2022 02:20:00","EDT","LONGIL",61762,2424.6035
"09/05/2022 02:20:00","EDT","MHK VL",61756,690.4492
"09/05/2022 02:20:00","EDT","MILLWD",61759,328.4501
"09/05/2022 02:20:00","EDT","N.Y.C.",61761,5916.2383
"09/05/2022 02:20:00","EDT","NORTH",61755,603.7042
"09/05/2022 02:20:00","EDT","WEST",61752,1384.7917
"09/05/2022 02:25:00","EDT","CAPITL",61757,1203.7262
"09/05/2022 02:25:00","EDT","CENTRL",61754,1449.9409
"09/05/2022 02:25:00","EDT","DUNWOD",61760,651.5998
"09/05/2022 02:25:00","EDT","GENESE",61753,872.455
"09/05/2022 02:25:00","EDT","HUD VL",61758,951.0026
"09/05/2022 02:25:00","EDT","LONGIL",61762,2413.9204
"09/05/2022 02:25:00","EDT","MHK VL",61756,684.7593
"09/05/2022 02:25:00","EDT","MILLWD",61759,311.8647
"09/05/2022 02:25:00","EDT","N.Y.C.",61761,5885.3896
"09/05/2022 02:25:00","EDT","NORTH",61755,605.5207
"09/05/2022 02:25:00","EDT","WEST",61752,1393.167
"09/05/2022 02:30:00","EDT","CAPITL",61757,1193.0199
"09/05/2022 02:30:00","EDT","CENTRL",61754,1456.381
"09/05/2022 02:30:00","EDT","DUNWOD",61760,643.4002
"09/05/2022 02:30:00","EDT","GENESE",61753,868.5758
"09/05/2022 02:30:00","EDT","HUD VL",61758,970.0724
"09/05/2022 02:30:00","EDT","LONGIL",61762,2406.1135
"09/05/2022 02:30:00","EDT","MHK VL",61756,693.4995
"09/05/2022 02:30:00","EDT","MILLWD",61759,323.944
"09/05/2022 02:30:00","EDT","N.Y.C.",61761,5879.7075
"09/05/2022 02:30:00","EDT","NORTH",61755,602.9083
"09/05/2022 02:30:00","EDT","WEST",61752,1349.1532
"09/05/2022 02:35:00","EDT","CAPITL",61757,1185.1306
"09/05/2022 02:35:00","EDT","CENTRL",61754,1468.867
"09/05/2022 02:35:00","EDT","DUNWOD",61760,645.4436
"09/05/2022 02:35:00","EDT","GENESE",61753,868.5501
"09/05/2022 02:35:00","EDT","HUD VL",61758,964.6752
"09/05/2022 02:35:00","EDT","LONGIL",61762,2401.8293
"09/05/2022 02:35:00","EDT","MHK VL",61756,695.007
"09/05/2022 02:35:00","EDT","MILLWD",61759,308.0407
"09/05/2022 02:35:00","EDT","N.Y.C.",61761,5867.965
"09/05/2022 02:35:00","EDT","NORTH",61755,602.5109
"09/05/2022 02:35:00","EDT","WEST",61752,1361.1511
"09/05/2022 02:40:00","EDT","CAPITL",61757,1194.5502
"09/05/2022 02:40:00","EDT","CENTRL",61754,1481.7606
"09/05/2022 02:40:00","EDT","DUNWOD",61760,649.6442
"09/05/2022 02:40:00","EDT","GENESE",61753,871.1914
"09/05/2022 02:40:00","EDT","HUD VL",61758,954.1241
"09/05/2022 02:40:00","EDT","LONGIL",61762,2396.6863
"09/05/2022 02:40:00","EDT","MHK VL",61756,687.1028
"09/05/2022 02:40:00","EDT","MILLWD",61759,314.0012
"09/05/2022 02:40:00","EDT","N.Y.C.",61761,5870.3887
"09/05/2022 02:40:00","EDT","NORTH",61755,590.2404
