"Time Stamp","Time Zone","Name","PTID","Load"
"07/09/2022 00:00:00","EDT","CAPITL",61757,1439.8623
"07/09/2022 00:00:00","EDT","CENTRL",61754,1734.9075
"07/09/2022 00:00:00","EDT","DUNWOD",61760,714.6127
"07/09/2022 00:00:00","EDT","GENESE",61753,1107.7317
"07/09/2022 00:00:00","EDT","HUD VL",61758,1210.0868
"07/09/2022 00:00:00","EDT","LONGIL",61762,2603.6897
"07/09/2022 00:00:00","EDT","MHK VL",61756,804.6992
"07/09/2022 00:00:00","EDT","MILLWD",61759,358.6337
"07/09/2022 00:00:00","EDT","N.Y.C.",61761,6189.8975
"07/09/2022 00:00:00","EDT","NORTH",61755,609.9361
"07/09/2022 00:00:00","EDT","WEST",61752,1686.1346
"07/09/2022 00:05:00","EDT","CAPITL",61757,1439.4222
"07/09/2022 00:05:00","EDT","CENTRL",61754,1728.218
"07/09/2022 00:05:00","EDT","DUNWOD",61760,714.0927
"07/09/2022 00:05:00","EDT","GENESE",61753,1102.929
"07/09/2022 00:05:00","EDT","HUD VL",61758,1200.0529
"07/09/2022 00:05:00","EDT","LONGIL",61762,2575.3455
"07/09/2022 00:05:00","EDT","MHK VL",61756,786.8052
"07/09/2022 00:05:00","EDT","MILLWD",61759,362.2905
"07/09/2022 00:05:00","EDT","N.Y.C.",61761,6144.4746
"07/09/2022 00:05:00","EDT","NORTH",61755,607.2518
"07/09/2022 00:05:00","EDT","WEST",61752,1691.6177
"07/09/2022 00:10:00","EDT","CAPITL",61757,1423.881
"07/09/2022 00:10:00","EDT","CENTRL",61754,1675.7434
"07/09/2022 00:10:00","EDT","DUNWOD",61760,716.3351
"07/09/2022 00:10:00","EDT","GENESE",61753,1101.7896
"07/09/2022 00:10:00","EDT","HUD VL",61758,1175.0002
"07/09/2022 00:10:00","EDT","LONGIL",61762,2574.3667
"07/09/2022 00:10:00","EDT","MHK VL",61756,815.2496
"07/09/2022 00:10:00","EDT","MILLWD",61759,367.1646
"07/09/2022 00:10:00","EDT","N.Y.C.",61761,6094.3477
"07/09/2022 00:10:00","EDT","NORTH",61755,611.7176
"07/09/2022 00:10:00","EDT","WEST",61752,1677.1431
"07/09/2022 00:15:00","EDT","CAPITL",61757,1445.7671
"07/09/2022 00:15:00","EDT","CENTRL",61754,1703.4352
"07/09/2022 00:15:00","EDT","DUNWOD",61760,708.5267
"07/09/2022 00:15:00","EDT","GENESE",61753,1069.4738
"07/09/2022 00:15:00","EDT","HUD VL",61758,1159.2361
"07/09/2022 00:15:00","EDT","LONGIL",61762,2573.2327
"07/09/2022 00:15:00","EDT","MHK VL",61756,777.4567
"07/09/2022 00:15:00","EDT","MILLWD",61759,348.4571
"07/09/2022 00:15:00","EDT","N.Y.C.",61761,6112.617
"07/09/2022 00:15:00","EDT","NORTH",61755,602.1514
"07/09/2022 00:15:00","EDT","WEST",61752,1691.166
"07/09/2022 00:20:00","EDT","CAPITL",61757,1418.0698
"07/09/2022 00:20:00","EDT","CENTRL",61754,1692.9918
"07/09/2022 00:20:00","EDT","DUNWOD",61760,706.0966
"07/09/2022 00:20:00","EDT","GENESE",61753,1082.0095
"07/09/2022 00:20:00","EDT","HUD VL",61758,1177.0072
"07/09/2022 00:20:00","EDT","LONGIL",61762,2552.7961
"07/09/2022 00:20:00","EDT","MHK VL",61756,773.8419
"07/09/2022 00:20:00","EDT","MILLWD",61759,344.7697
"07/09/2022 00:20:00","EDT","N.Y.C.",61761,6082.5215
"07/09/2022 00:20:00","EDT","NORTH",61755,616.948
"07/09/2022 00:20:00","EDT","WEST",61752,1648.0958
"07/09/2022 00:25:00","EDT","CAPITL",61757,1402.7023
"07/09/2022 00:25:00","EDT","CENTRL",61754,1684.1643
"07/09/2022 00:25:00","EDT","DUNWOD",61760,709.0971
"07/09/2022 00:25:00","EDT","GENESE",61753,1078.6028
"07/09/2022 00:25:00","EDT","HUD VL",61758,1144.1294
"07/09/2022 00:25:00","EDT","LONGIL",61762,2548.7131
"07/09/2022 00:25:00","EDT","MHK VL",61756,784.6946
"07/09/2022 00:25:00","EDT","MILLWD",61759,334.7294
"07/09/2022 00:25:00","EDT","N.Y.C.",61761,6061.846
"07/09/2022 00:25:00","EDT","NORTH",61755,607.1333
"07/09/2022 00:25:00","EDT","WEST",61752,1638.5251
"07/09/2022 00:30:00","EDT","CAPITL",61757,1389.5308
"07/09/2022 00:30:00","EDT","CENTRL",61754,1685.4551
"07/09/2022 00:30:00","EDT","DUNWOD",61760,692.6071
"07/09/2022 00:30:00","EDT","GENESE",61753,1068.3597
"07/09/2022 00:30:00","EDT","HUD VL",61758,1179.0154
"07/09/2022 00:30:00","EDT","LONGIL",61762,2526.5967
"07/09/2022 00:30:00","EDT","MHK VL",61756,774.9833
"07/09/2022 00:30:00","EDT","MILLWD",61759,326.6546
"07/09/2022 00:30:00","EDT","N.Y.C.",61761,6031.7314
"07/09/2022 00:30:00","EDT","NORTH",61755,600.1169
"07/09/2022 00:30:00","EDT","WEST",61752,1658.4576
"07/09/2022 00:35:00","EDT","CAPITL",61757,1388.0485
"07/09/2022 00:35:00","EDT","CENTRL",61754,1627.0651
"07/09/2022 00:35:00","EDT","DUNWOD",61760,694.7714
"07/09/2022 00:35:00","EDT","GENESE",61753,1058.7258
"07/09/2022 00:35:00","EDT","HUD VL",61758,1144.6707
"07/09/2022 00:35:00","EDT","LONGIL",61762,2504.0464
"07/09/2022 00:35:00","EDT","MHK VL",61756,777.0205
"07/09/2022 00:35:00","EDT","MILLWD",61759,328.7802
"07/09/2022 00:35:00","EDT","N.Y.C.",61761,6018.3623
"07/09/2022 00:35:00","EDT","NORTH",61755,618.5577
"07/09/2022 00:35:00","EDT","WEST",61752,1629.1703
"07/09/2022 00:40:00","EDT","CAPITL",61757,1389.931
"07/09/2022 00:40:00","EDT","CENTRL",61754,1612.5686
"07/09/2022 00:40:00","EDT","DUNWOD",61760,700.8322
"07/09/2022 00:40:00","EDT","GENESE",61753,1058.1118
"07/09/2022 00:40:00","EDT","HUD VL",61758,1126.8118
"07/09/2022 00:40:00","EDT","LONGIL",61762,2493.143
"07/09/2022 00:40:00","EDT","MHK VL",61756,777.2993
"07/09/2022 00:40:00","EDT","MILLWD",61759,338.408
"07/09/2022 00:40:00","EDT","N.Y.C.",61761,5995.069
"07/09/2022 00:40:00","EDT","NORTH",61755,599.8729
"07/09/2022 00:40:00","EDT","WEST",61752,1641.109
"07/09/2022 00:45:00","EDT","CAPITL",61757,1388.8131
"07/09/2022 00:45:00","EDT","CENTRL",61754,1653.9148
"07/09/2022 00:45:00","EDT","DUNWOD",61760,687.4057
"07/09/2022 00:45:00","EDT","GENESE",61753,1050.7019
"07/09/2022 00:45:00","EDT","HUD VL",61758,1131.1382
"07/09/2022 00:45:00","EDT","LONGIL",61762,2501.3447
"07/09/2022 00:45:00","EDT","MHK VL",61756,763.0525
"07/09/2022 00:45:00","EDT","MILLWD",61759,331.5902
"07/09/2022 00:45:00","EDT","N.Y.C.",61761,5995.7954
"07/09/2022 00:45:00","EDT","NORTH",61755,605.698
"07/09/2022 00:45:00","EDT","WEST",61752,1617.3895
"07/09/2022 00:50:00","EDT","CAPITL",61757,1389.3114
"07/09/2022 00:50:00","EDT","CENTRL",61754,1641.3932
"07/09/2022 00:50:00","EDT","DUNWOD",61760,677.8923
"07/09/2022 00:50:00","EDT","GENESE",61753,1048.617
"07/09/2022 00:50:00","EDT","HUD VL",61758,1130.2887
"07/09/2022 00:50:00","EDT","LONGIL",61762,2475.551
"07/09/2022 00:50:00","EDT","MHK VL",61756,767.0996
"07/09/2022 00:50:00","EDT","MILLWD",61759,327.4057
"07/09/2022 00:50:00","EDT","N.Y.C.",61761,5968.951
"07/09/2022 00:50:00","EDT","NORTH",61755,606.8038
"07/09/2022 00:50:00","EDT","WEST",61752,1609.4292
"07/09/2022 00:55:00","EDT","CAPITL",61757,1375.776
"07/09/2022 00:55:00","EDT","CENTRL",61754,1633.6385
"07/09/2022 00:55:00","EDT","DUNWOD",61760,681.3611
"07/09/2022 00:55:00","EDT","GENESE",61753,1049.4122
"07/09/2022 00:55:00","EDT","HUD VL",61758,1121.6072
"07/09/2022 00:55:00","EDT","LONGIL",61762,2465.7673
"07/09/2022 00:55:00","EDT","MHK VL",61756,756.1406
"07/09/2022 00:55:00","EDT","MILLWD",61759,316.4029
"07/09/2022 00:55:00","EDT","N.Y.C.",61761,5949.282
"07/09/2022 00:55:00","EDT","NORTH",61755,616.1888
"07/09/2022 00:55:00","EDT","WEST",61752,1617.0967
"07/09/2022 01:00:00","EDT","CAPITL",61757,1392.9467
"07/09/2022 01:00:00","EDT","CENTRL",61754,1633.548
"07/09/2022 01:00:00","EDT","DUNWOD",61760,683.1211
"07/09/2022 01:00:00","EDT","GENESE",61753,1044.7085
"07/09/2022 01:00:00","EDT","HUD VL",61758,1085.1951
"07/09/2022 01:00:00","EDT","LONGIL",61762,2454.987
"07/09/2022 01:00:00","EDT","MHK VL",61756,754.4199
"07/09/2022 01:00:00","EDT","MILLWD",61759,324.1484
"07/09/2022 01:00:00","EDT","N.Y.C.",61761,5939.881
"07/09/2022 01:00:00","EDT","NORTH",61755,605.9992
"07/09/2022 01:00:00","EDT","WEST",61752,1593.938
