"Time Stamp","Time Zone","Name","PTID","Load"
"08/01/2022 00:00:00","EDT","CAPITL",61757,1462.3875
"08/01/2022 00:00:00","EDT","CENTRL",61754,1716.2653
"08/01/2022 00:00:00","EDT","DUNWOD",61760,803.9285
"08/01/2022 00:00:00","EDT","GENESE",61753,1121.7937
"08/01/2022 00:00:00","EDT","HUD VL",61758,1207.7832
"08/01/2022 00:00:00","EDT","LONGIL",61762,2943.271
"08/01/2022 00:00:00","EDT","MHK VL",61756,831.5374
"08/01/2022 00:00:00","EDT","MILLWD",61759,365.1024
"08/01/2022 00:00:00","EDT","N.Y.C.",61761,6825.2134
"08/01/2022 00:00:00","EDT","NORTH",61755,648.8469
"08/01/2022 00:00:00","EDT","WEST",61752,1702.1115
"08/01/2022 00:05:00","EDT","CAPITL",61757,1454.5846
"08/01/2022 00:05:00","EDT","CENTRL",61754,1700.4304
"08/01/2022 00:05:00","EDT","DUNWOD",61760,807.2136
"08/01/2022 00:05:00","EDT","GENESE",61753,1114.3367
"08/01/2022 00:05:00","EDT","HUD VL",61758,1191.551
"08/01/2022 00:05:00","EDT","LONGIL",61762,2922.433
"08/01/2022 00:05:00","EDT","MHK VL",61756,816.3936
"08/01/2022 00:05:00","EDT","MILLWD",61759,368.1813
"08/01/2022 00:05:00","EDT","N.Y.C.",61761,6791.631
"08/01/2022 00:05:00","EDT","NORTH",61755,651.1525
"08/01/2022 00:05:00","EDT","WEST",61752,1684.6792
"08/01/2022 00:10:00","EDT","CAPITL",61757,1452.8213
"08/01/2022 00:10:00","EDT","CENTRL",61754,1649.3024
"08/01/2022 00:10:00","EDT","DUNWOD",61760,811.1097
"08/01/2022 00:10:00","EDT","GENESE",61753,1102.9656
"08/01/2022 00:10:00","EDT","HUD VL",61758,1168.0872
"08/01/2022 00:10:00","EDT","LONGIL",61762,2901.8384
"08/01/2022 00:10:00","EDT","MHK VL",61756,815.9663
"08/01/2022 00:10:00","EDT","MILLWD",61759,353.7054
"08/01/2022 00:10:00","EDT","N.Y.C.",61761,6767.5166
"08/01/2022 00:10:00","EDT","NORTH",61755,635.7864
"08/01/2022 00:10:00","EDT","WEST",61752,1673.2556
"08/01/2022 00:15:00","EDT","CAPITL",61757,1454.4183
"08/01/2022 00:15:00","EDT","CENTRL",61754,1662.1111
"08/01/2022 00:15:00","EDT","DUNWOD",61760,812.7328
"08/01/2022 00:15:00","EDT","GENESE",61753,1102.6814
"08/01/2022 00:15:00","EDT","HUD VL",61758,1200.7234
"08/01/2022 00:15:00","EDT","LONGIL",61762,2874.4998
"08/01/2022 00:15:00","EDT","MHK VL",61756,814.4722
"08/01/2022 00:15:00","EDT","MILLWD",61759,357.1106
"08/01/2022 00:15:00","EDT","N.Y.C.",61761,6735.913
"08/01/2022 00:15:00","EDT","NORTH",61755,636.2926
"08/01/2022 00:15:00","EDT","WEST",61752,1678.3723
"08/01/2022 00:20:00","EDT","CAPITL",61757,1441.9601
"08/01/2022 00:20:00","EDT","CENTRL",61754,1673.8788
"08/01/2022 00:20:00","EDT","DUNWOD",61760,799.8639
"08/01/2022 00:20:00","EDT","GENESE",61753,1089.6067
"08/01/2022 00:20:00","EDT","HUD VL",61758,1168.152
"08/01/2022 00:20:00","EDT","LONGIL",61762,2857.2578
"08/01/2022 00:20:00","EDT","MHK VL",61756,811.6616
"08/01/2022 00:20:00","EDT","MILLWD",61759,362.2963
"08/01/2022 00:20:00","EDT","N.Y.C.",61761,6723.8564
"08/01/2022 00:20:00","EDT","NORTH",61755,639.4941
"08/01/2022 00:20:00","EDT","WEST",61752,1684.4038
"08/01/2022 00:25:00","EDT","CAPITL",61757,1435.6588
"08/01/2022 00:25:00","EDT","CENTRL",61754,1675.5919
"08/01/2022 00:25:00","EDT","DUNWOD",61760,803.2125
"08/01/2022 00:25:00","EDT","GENESE",61753,1085.0496
"08/01/2022 00:25:00","EDT","HUD VL",61758,1176.4592
"08/01/2022 00:25:00","EDT","LONGIL",61762,2842.184
"08/01/2022 00:25:00","EDT","MHK VL",61756,807.0186
"08/01/2022 00:25:00","EDT","MILLWD",61759,353.6058
"08/01/2022 00:25:00","EDT","N.Y.C.",61761,6718.329
"08/01/2022 00:25:00","EDT","NORTH",61755,647.2538
"08/01/2022 00:25:00","EDT","WEST",61752,1671.1919
"08/01/2022 00:30:00","EDT","CAPITL",61757,1439.1033
"08/01/2022 00:30:00","EDT","CENTRL",61754,1656.7056
"08/01/2022 00:30:00","EDT","DUNWOD",61760,804.9035
"08/01/2022 00:30:00","EDT","GENESE",61753,1081.8463
"08/01/2022 00:30:00","EDT","HUD VL",61758,1153.1069
"08/01/2022 00:30:00","EDT","LONGIL",61762,2829.9204
"08/01/2022 00:30:00","EDT","MHK VL",61756,799.7954
"08/01/2022 00:30:00","EDT","MILLWD",61759,354.3182
"08/01/2022 00:30:00","EDT","N.Y.C.",61761,6689.1875
"08/01/2022 00:30:00","EDT","NORTH",61755,644.6049
"08/01/2022 00:30:00","EDT","WEST",61752,1630.0684
"08/01/2022 00:35:00","EDT","CAPITL",61757,1435.0386
"08/01/2022 00:35:00","EDT","CENTRL",61754,1645.5581
"08/01/2022 00:35:00","EDT","DUNWOD",61760,790.4484
"08/01/2022 00:35:00","EDT","GENESE",61753,1082.556
"08/01/2022 00:35:00","EDT","HUD VL",61758,1127.8187
"08/01/2022 00:35:00","EDT","LONGIL",61762,2824.8416
"08/01/2022 00:35:00","EDT","MHK VL",61756,806.7966
"08/01/2022 00:35:00","EDT","MILLWD",61759,362.8175
"08/01/2022 00:35:00","EDT","N.Y.C.",61761,6673.109
"08/01/2022 00:35:00","EDT","NORTH",61755,634.8834
"08/01/2022 00:35:00","EDT","WEST",61752,1652.421
"08/01/2022 00:40:00","EDT","CAPITL",61757,1428.2322
"08/01/2022 00:40:00","EDT","CENTRL",61754,1658.6228
"08/01/2022 00:40:00","EDT","DUNWOD",61760,786.5299
"08/01/2022 00:40:00","EDT","GENESE",61753,1076.7356
"08/01/2022 00:40:00","EDT","HUD VL",61758,1149.0173
"08/01/2022 00:40:00","EDT","LONGIL",61762,2797.3433
"08/01/2022 00:40:00","EDT","MHK VL",61756,801.7799
"08/01/2022 00:40:00","EDT","MILLWD",61759,347.7947
"08/01/2022 00:40:00","EDT","N.Y.C.",61761,6637.3286
"08/01/2022 00:40:00","EDT","NORTH",61755,629.7693
"08/01/2022 00:40:00","EDT","WEST",61752,1635.9185
"08/01/2022 00:45:00","EDT","CAPITL",61757,1427.453
"08/01/2022 00:45:00","EDT","CENTRL",61754,1652.8468
"08/01/2022 00:45:00","EDT","DUNWOD",61760,788.1241
