"Time Stamp","Time Zone","Name","PTID","Load"
"03/08/2022 00:00:00","EST","CAPITL",61757,1142.6997
"03/08/2022 00:00:00","EST","CENTRL",61754,1592.1848
"03/08/2022 00:00:00","EST","DUNWOD",61760,504.8443
"03/08/2022 00:00:00","EST","GENESE",61753,1018.5476
"03/08/2022 00:00:00","EST","HUD VL",61758,872.908
"03/08/2022 00:00:00","EST","LONGIL",61762,1736.1118
"03/08/2022 00:00:00","EST","MHK VL",61756,799.7093
"03/08/2022 00:00:00","EST","MILLWD",61759,234.852
"03/08/2022 00:00:00","EST","N.Y.C.",61761,4350.26
"03/08/2022 00:00:00","EST","NORTH",61755,702.8028
"03/08/2022 00:00:00","EST","WEST",61752,1587.6514
"03/08/2022 00:05:00","EST","CAPITL",61757,1131.8402
"03/08/2022 00:05:00","EST","CENTRL",61754,1596.0654
"03/08/2022 00:05:00","EST","DUNWOD",61760,495.4415
"03/08/2022 00:05:00","EST","GENESE",61753,1008.4271
"03/08/2022 00:05:00","EST","HUD VL",61758,838.01
"03/08/2022 00:05:00","EST","LONGIL",61762,1724.8273
"03/08/2022 00:05:00","EST","MHK VL",61756,794.5422
"03/08/2022 00:05:00","EST","MILLWD",61759,243.0577
"03/08/2022 00:05:00","EST","N.Y.C.",61761,4345.631
"03/08/2022 00:05:00","EST","NORTH",61755,712.3461
"03/08/2022 00:05:00","EST","WEST",61752,1572.0002
"03/08/2022 00:10:00","EST","CAPITL",61757,1129.4421
"03/08/2022 00:10:00","EST","CENTRL",61754,1607.3079
"03/08/2022 00:10:00","EST","DUNWOD",61760,500.8687
"03/08/2022 00:10:00","EST","GENESE",61753,1013.324
"03/08/2022 00:10:00","EST","HUD VL",61758,857.5612
"03/08/2022 00:10:00","EST","LONGIL",61762,1698.083
"03/08/2022 00:10:00","EST","MHK VL",61756,799.0992
"03/08/2022 00:10:00","EST","MILLWD",61759,234.8833
"03/08/2022 00:10:00","EST","N.Y.C.",61761,4325.966
"03/08/2022 00:10:00","EST","NORTH",61755,711.2894
"03/08/2022 00:10:00","EST","WEST",61752,1566.9692
"03/08/2022 00:15:00","EST","CAPITL",61757,1148.4019
"03/08/2022 00:15:00","EST","CENTRL",61754,1594.8276
"03/08/2022 00:15:00","EST","DUNWOD",61760,501.8406
"03/08/2022 00:15:00","EST","GENESE",61753,1013.2038
"03/08/2022 00:15:00","EST","HUD VL",61758,847.5601
"03/08/2022 00:15:00","EST","LONGIL",61762,1692.0602
"03/08/2022 00:15:00","EST","MHK VL",61756,796.9396
"03/08/2022 00:15:00","EST","MILLWD",61759,233.4719
"03/08/2022 00:15:00","EST","N.Y.C.",61761,4284.3164
"03/08/2022 00:15:00","EST","NORTH",61755,698.9656
"03/08/2022 00:15:00","EST","WEST",61752,1563.3447
"03/08/2022 00:20:00","EST","CAPITL",61757,1147.4397
"03/08/2022 00:20:00","EST","CENTRL",61754,1608.4634
"03/08/2022 00:20:00","EST","DUNWOD",61760,504.9168
"03/08/2022 00:20:00","EST","GENESE",61753,1008.6534
"03/08/2022 00:20:00","EST","HUD VL",61758,843.1947
"03/08/2022 00:20:00","EST","LONGIL",61762,1692.0388
"03/08/2022 00:20:00","EST","MHK VL",61756,790.7872
"03/08/2022 00:20:00","EST","MILLWD",61759,233.3492
"03/08/2022 00:20:00","EST","N.Y.C.",61761,4287.339
