"Time Stamp","Time Zone","Name","PTID","Load"
"04/02/2022 00:00:00","EDT","CAPITL",61757,1167.0146
"04/02/2022 00:00:00","EDT","CENTRL",61754,1670.4053
"04/02/2022 00:00:00","EDT","DUNWOD",61760,541.8868
"04/02/2022 00:00:00","EDT","GENESE",61753,989.8828
"04/02/2022 00:00:00","EDT","HUD VL",61758,952.2938
"04/02/2022 00:00:00","EDT","LONGIL",61762,1844.3784
"04/02/2022 00:00:00","EDT","MHK VL",61756,782.7839
"04/02/2022 00:00:00","EDT","MILLWD",61759,295.133
"04/02/2022 00:00:00","EDT","N.Y.C.",61761,4621.065
"04/02/2022 00:00:00","EDT","NORTH",61755,670.8968
"04/02/2022 00:00:00","EDT","WEST",61752,1572.1343
"04/02/2022 00:05:00","EDT","CAPITL",61757,1168.9968
"04/02/2022 00:05:00","EDT","CENTRL",61754,1626.8882
"04/02/2022 00:05:00","EDT","DUNWOD",61760,539.5962
"04/02/2022 00:05:00","EDT","GENESE",61753,987.2305
"04/02/2022 00:05:00","EDT","HUD VL",61758,927.0295
"04/02/2022 00:05:00","EDT","LONGIL",61762,1837.7891
"04/02/2022 00:05:00","EDT","MHK VL",61756,797.1627
"04/02/2022 00:05:00","EDT","MILLWD",61759,286.2542
"04/02/2022 00:05:00","EDT","N.Y.C.",61761,4605.77
"04/02/2022 00:05:00","EDT","NORTH",61755,662.8867
"04/02/2022 00:05:00","EDT","WEST",61752,1539.5073
"04/02/2022 00:10:00","EDT","CAPITL",61757,1162.9973
"04/02/2022 00:10:00","EDT","CENTRL",61754,1654.8666
"04/02/2022 00:10:00","EDT","DUNWOD",61760,560.3388
"04/02/2022 00:10:00","EDT","GENESE",61753,974.9818
"04/02/2022 00:10:00","EDT","HUD VL",61758,942.6709
"04/02/2022 00:10:00","EDT","LONGIL",61762,1814.4108
"04/02/2022 00:10:00","EDT","MHK VL",61756,789.9887
"04/02/2022 00:10:00","EDT","MILLWD",61759,298.0854
"04/02/2022 00:10:00","EDT","N.Y.C.",61761,4570.563
"04/02/2022 00:10:00","EDT","NORTH",61755,671.9238
"04/02/2022 00:10:00","EDT","WEST",61752,1531.3861
"04/02/2022 00:15:00","EDT","CAPITL",61757,1164.9807
"04/02/2022 00:15:00","EDT","CENTRL",61754,1646.3701
"04/02/2022 00:15:00","EDT","DUNWOD",61760,544.731
"04/02/2022 00:15:00","EDT","GENESE",61753,970.7905
"04/02/2022 00:15:00","EDT","HUD VL",61758,913.9195
"04/02/2022 00:15:00","EDT","LONGIL",61762,1820.8081
"04/02/2022 00:15:00","EDT","MHK VL",61756,783.1846
"04/02/2022 00:15:00","EDT","MILLWD",61759,289.2641
"04/02/2022 00:15:00","EDT","N.Y.C.",61761,4546.5317
"04/02/2022 00:15:00","EDT","NORTH",61755,679.8466
"04/02/2022 00:15:00","EDT","WEST",61752,1495.7854
"04/02/2022 00:19:00","EDT","CAPITL",61757,1170.2417
"04/02/2022 00:19:00","EDT","CENTRL",61754,1613.7797
"04/02/2022 00:19:00","EDT","DUNWOD",61760,534.9161
"04/02/2022 00:19:00","EDT","GENESE",61753,978.673
"04/02/2022 00:19:00","EDT","HUD VL",61758,908.4443
"04/02/2022 00:19:00","EDT","LONGIL",61762,1803.3086
"04/02/2022 00:19:00","EDT","MHK VL",61756,772.5964
"04/02/2022 00:19:00","EDT","MILLWD",61759,304.1718
"04/02/2022 00:19:00","EDT","N.Y.C.",61761,4545.4746
"04/02/2022 00:19:00","EDT","NORTH",61755,687.7575
"04/02/2022 00:19:00","EDT","WEST",61752,1527.3516
"04/02/2022 00:20:00","EDT","CAPITL",61757,1158.2925
"04/02/2022 00:20:00","EDT","CENTRL",61754,1658.3868
"04/02/2022 00:20:00","EDT","DUNWOD",61760,533.4984
"04/02/2022 00:20:00","EDT","GENESE",61753,955.4753
"04/02/2022 00:20:00","EDT","HUD VL",61758,909.7803
"04/02/2022 00:20:00","EDT","LONGIL",61762,1796.0083
"04/02/2022 00:20:00","EDT","MHK VL",61756,778.9583
"04/02/2022 00:20:00","EDT","MILLWD",61759,299.5574
"04/02/2022 00:20:00","EDT","N.Y.C.",61761,4531.904
"04/02/2022 00:20:00","EDT","NORTH",61755,680.056
"04/02/2022 00:20:00","EDT","WEST",61752,1553.3267
"04/02/2022 00:20:48","EDT","CAPITL",61757,1162.1697
"04/02/2022 00:20:48","EDT","CENTRL",61754,1659.6898
"04/02/2022 00:20:48","EDT","DUNWOD",61760,530.0396
"04/02/2022 00:20:48","EDT","GENESE",61753,975.4407
"04/02/2022 00:20:48","EDT","HUD VL",61758,903.9332
"04/02/2022 00:20:48","EDT","LONGIL",61762,1796.7664
"04/02/2022 00:20:48","EDT","MHK VL",61756,772.1769
"04/02/2022 00:20:48","EDT","MILLWD",61759,302.0291
"04/02/2022 00:20:48","EDT","N.Y.C.",61761,4519.324
"04/02/2022 00:20:48","EDT","NORTH",61755,692.0611
"04/02/2022 00:20:48","EDT","WEST",61752,1514.7556
"04/02/2022 00:25:00","EDT","CAPITL",61757,1153.6726
"04/02/2022 00:25:00","EDT","CENTRL",61754,1655.3927
"04/02/2022 00:25:00","EDT","DUNWOD",61760,540.7969
"04/02/2022 00:25:00","EDT","GENESE",61753,968.8661
"04/02/2022 00:25:00","EDT","HUD VL",61758,886.7011
"04/02/2022 00:25:00","EDT","LONGIL",61762,1809.8948
"04/02/2022 00:25:00","EDT","MHK VL",61756,773.6551
"04/02/2022 00:25:00","EDT","MILLWD",61759,299.3498
"04/02/2022 00:25:00","EDT","N.Y.C.",61761,4536.5093
"04/02/2022 00:25:00","EDT","NORTH",61755,686.1035
"04/02/2022 00:25:00","EDT","WEST",61752,1497.1635
"04/02/2022 00:30:00","EDT","CAPITL",61757,1151.8462
"04/02/2022 00:30:00","EDT","CENTRL",61754,1617.1738
"04/02/2022 00:30:00","EDT","DUNWOD",61760,533.2502
"04/02/2022 00:30:00","EDT","GENESE",61753,972.9021
"04/02/2022 00:30:00","EDT","HUD VL",61758,891.0735
"04/02/2022 00:30:00","EDT","LONGIL",61762,1790.1444
"04/02/2022 00:30:00","EDT","MHK VL",61756,781.6186
"04/02/2022 00:30:00","EDT","MILLWD",61759,292.3044
"04/02/2022 00:30:00","EDT","N.Y.C.",61761,4489.367
"04/02/2022 00:30:00","EDT","NORTH",61755,673.1459
"04/02/2022 00:30:00","EDT","WEST",61752,1541.6809
"04/02/2022 00:35:00","EDT","CAPITL",61757,1147.0962
"04/02/2022 00:35:00","EDT","CENTRL",61754,1639.7263
"04/02/2022 00:35:00","EDT","DUNWOD",61760,527.9928
"04/02/2022 00:35:00","EDT","GENESE",61753,964.1943
"04/02/2022 00:35:00","EDT","HUD VL",61758,914.1437
"04/02/2022 00:35:00","EDT","LONGIL",61762,1773.8062
"04/02/2022 00:35:00","EDT","MHK VL",61756,763.9033
"04/02/2022 00:35:00","EDT","MILLWD",61759,290.3671
"04/02/2022 00:35:00","EDT","N.Y.C.",61761,4507.5
"04/02/2022 00:35:00","EDT","NORTH",61755,695.0358
"04/02/2022 00:35:00","EDT","WEST",61752,1539.3912
"04/02/2022 00:40:00","EDT","CAPITL",61757,1134.7936
"04/02/2022 00:40:00","EDT","CENTRL",61754,1656.3555
"04/02/2022 00:40:00","EDT","DUNWOD",61760,523.9558
"04/02/2022 00:40:00","EDT","GENESE",61753,965.3663
"04/02/2022 00:40:00","EDT","HUD VL",61758,916.596
"04/02/2022 00:40:00","EDT","LONGIL",61762,1776.535
"04/02/2022 00:40:00","EDT","MHK VL",61756,780.4157
"04/02/2022 00:40:00","EDT","MILLWD",61759,274.0138
"04/02/2022 00:40:00","EDT","N.Y.C.",61761,4488.225
"04/02/2022 00:40:00","EDT","NORTH",61755,689.4712
"04/02/2022 00:40:00","EDT","WEST",61752,1536.6205
"04/02/2022 00:45:00","EDT","CAPITL",61757,1129.0995
"04/02/2022 00:45:00","EDT","CENTRL",61754,1643.8763
"04/02/2022 00:45:00","EDT","DUNWOD",61760,528.6827
"04/02/2022 00:45:00","EDT","GENESE",61753,966.2805
"04/02/2022 00:45:00","EDT","HUD VL",61758,911.53
"04/02/2022 00:45:00","EDT","LONGIL",61762,1771.5131
"04/02/2022 00:45:00","EDT","MHK VL",61756,772.4404
"04/02/2022 00:45:00","EDT","MILLWD",61759,282.501
"04/02/2022 00:45:00","EDT","N.Y.C.",61761,4465.9707
"04/02/2022 00:45:00","EDT","NORTH",61755,684.0931
"04/02/2022 00:45:00","EDT","WEST",61752,1475.8008
"04/02/2022 00:50:00","EDT","CAPITL",61757,1137.2919
