"Time Stamp","Time Zone","Name","PTID","Load"
"03/13/2022 00:00:00","EST","CAPITL",61757,1327.5938
"03/13/2022 00:00:00","EST","CENTRL",61754,1772.4384
"03/13/2022 00:00:00","EST","DUNWOD",61760,603.9393
"03/13/2022 00:00:00","EST","GENESE",61753,1057.6547
"03/13/2022 00:00:00","EST","HUD VL",61758,1076.1794
"03/13/2022 00:00:00","EST","LONGIL",61762,2184.2148
"03/13/2022 00:00:00","EST","MHK VL",61756,907.7966
"03/13/2022 00:00:00","EST","MILLWD",61759,351.0143
"03/13/2022 00:00:00","EST","N.Y.C.",61761,5194.3604
"03/13/2022 00:00:00","EST","NORTH",61755,737.5085
"03/13/2022 00:00:00","EST","WEST",61752,1696.1333
"03/13/2022 00:05:00","EST","CAPITL",61757,1328.2904
"03/13/2022 00:05:00","EST","CENTRL",61754,1766.8538
"03/13/2022 00:05:00","EST","DUNWOD",61760,604.0659
"03/13/2022 00:05:00","EST","GENESE",61753,1063.2958
"03/13/2022 00:05:00","EST","HUD VL",61758,1056.3596
"03/13/2022 00:05:00","EST","LONGIL",61762,2167.666
"03/13/2022 00:05:00","EST","MHK VL",61756,897.3035
"03/13/2022 00:05:00","EST","MILLWD",61759,341.8393
"03/13/2022 00:05:00","EST","N.Y.C.",61761,5172.885
"03/13/2022 00:05:00","EST","NORTH",61755,746.3947
"03/13/2022 00:05:00","EST","WEST",61752,1677.1791
"03/13/2022 00:10:00","EST","CAPITL",61757,1315.4728
"03/13/2022 00:10:00","EST","CENTRL",61754,1757.8992
"03/13/2022 00:10:00","EST","DUNWOD",61760,612.4878
"03/13/2022 00:10:00","EST","GENESE",61753,1045.4543
"03/13/2022 00:10:00","EST","HUD VL",61758,1044.2444
"03/13/2022 00:10:00","EST","LONGIL",61762,2158.085
"03/13/2022 00:10:00","EST","MHK VL",61756,873.1295
"03/13/2022 00:10:00","EST","MILLWD",61759,348.3618
"03/13/2022 00:10:00","EST","N.Y.C.",61761,5150.0464
"03/13/2022 00:10:00","EST","NORTH",61755,743.7753
"03/13/2022 00:10:00","EST","WEST",61752,1692.2542
"03/13/2022 00:15:00","EST","CAPITL",61757,1326.4698
"03/13/2022 00:15:00","EST","CENTRL",61754,1759.7621
"03/13/2022 00:15:00","EST","DUNWOD",61760,601.4586
"03/13/2022 00:15:00","EST","GENESE",61753,1046.8513
"03/13/2022 00:15:00","EST","HUD VL",61758,1058.4639
"03/13/2022 00:15:00","EST","LONGIL",61762,2153.0156
"03/13/2022 00:15:00","EST","MHK VL",61756,877.9737
"03/13/2022 00:15:00","EST","MILLWD",61759,347.7012
"03/13/2022 00:15:00","EST","N.Y.C.",61761,5124.633
"03/13/2022 00:15:00","EST","NORTH",61755,745.4177
"03/13/2022 00:15:00","EST","WEST",61752,1688.62
"03/13/2022 00:20:00","EST","CAPITL",61757,1317.3826
"03/13/2022 00:20:00","EST","CENTRL",61754,1765.4885
"03/13/2022 00:20:00","EST","DUNWOD",61760,598.9078
