"Time Stamp","Time Zone","Name","PTID","Load"
"07/27/2022 00:00:00","EDT","CAPITL",61757,1352.8282
"07/27/2022 00:00:00","EDT","CENTRL",61754,1607.0624
"07/27/2022 00:00:00","EDT","DUNWOD",61760,732.4078
"07/27/2022 00:00:00","EDT","GENESE",61753,1065.3572
"07/27/2022 00:00:00","EDT","HUD VL",61758,1111.4636
"07/27/2022 00:00:00","EDT","LONGIL",61762,2552.1184
"07/27/2022 00:00:00","EDT","MHK VL",61756,771.2933
"07/27/2022 00:00:00","EDT","MILLWD",61759,324.9448
"07/27/2022 00:00:00","EDT","N.Y.C.",61761,6495.3877
"07/27/2022 00:00:00","EDT","NORTH",61755,632.7086
"07/27/2022 00:00:00","EDT","WEST",61752,1648.3273
"07/27/2022 00:02:20","EDT","CAPITL",61757,1353.2507
"07/27/2022 00:02:20","EDT","CENTRL",61754,1615.8988
"07/27/2022 00:02:20","EDT","DUNWOD",61760,741.5879
"07/27/2022 00:02:20","EDT","GENESE",61753,1060.9298
"07/27/2022 00:02:20","EDT","HUD VL",61758,1099.5669
"07/27/2022 00:02:20","EDT","LONGIL",61762,2550.21
"07/27/2022 00:02:20","EDT","MHK VL",61756,777.5411
"07/27/2022 00:02:20","EDT","MILLWD",61759,326.5839
"07/27/2022 00:02:20","EDT","N.Y.C.",61761,6500.7715
"07/27/2022 00:02:20","EDT","NORTH",61755,626.5169
"07/27/2022 00:02:20","EDT","WEST",61752,1651.1389
"07/27/2022 00:03:50","EDT","CAPITL",61757,1351.0627
"07/27/2022 00:03:50","EDT","CENTRL",61754,1613.3485
"07/27/2022 00:03:50","EDT","DUNWOD",61760,737.4341
"07/27/2022 00:03:50","EDT","GENESE",61753,1066.1426
"07/27/2022 00:03:50","EDT","HUD VL",61758,1106.5458
"07/27/2022 00:03:50","EDT","LONGIL",61762,2540.3115
"07/27/2022 00:03:50","EDT","MHK VL",61756,762.322
"07/27/2022 00:03:50","EDT","MILLWD",61759,329.9386
"07/27/2022 00:03:50","EDT","N.Y.C.",61761,6493.627
"07/27/2022 00:03:50","EDT","NORTH",61755,632.3514
"07/27/2022 00:03:50","EDT","WEST",61752,1625.7068
"07/27/2022 00:05:00","EDT","CAPITL",61757,1352.4454
"07/27/2022 00:05:00","EDT","CENTRL",61754,1610.7847
"07/27/2022 00:05:00","EDT","DUNWOD",61760,720.5455
"07/27/2022 00:05:00","EDT","GENESE",61753,1066.4675
"07/27/2022 00:05:00","EDT","HUD VL",61758,1100.0966
"07/27/2022 00:05:00","EDT","LONGIL",61762,2550.498
"07/27/2022 00:05:00","EDT","MHK VL",61756,755.9161
"07/27/2022 00:05:00","EDT","MILLWD",61759,331.4944
"07/27/2022 00:05:00","EDT","N.Y.C.",61761,6478.769
"07/27/2022 00:05:00","EDT","NORTH",61755,644.0696
"07/27/2022 00:05:00","EDT","WEST",61752,1607.1738
"07/27/2022 00:10:00","EDT","CAPITL",61757,1359.5325
