"Time Stamp","Time Zone","Name","PTID","Load"
"07/04/2022 00:00:00","EDT","CAPITL",61757,1312.5885
"07/04/2022 00:00:00","EDT","CENTRL",61754,1470.2356
"07/04/2022 00:00:00","EDT","DUNWOD",61760,712.9293
"07/04/2022 00:00:00","EDT","GENESE",61753,970.9767
"07/04/2022 00:00:00","EDT","HUD VL",61758,1042.5146
"07/04/2022 00:00:00","EDT","LONGIL",61762,2530.776
"07/04/2022 00:00:00","EDT","MHK VL",61756,751.4846
"07/04/2022 00:00:00","EDT","MILLWD",61759,327.6284
"07/04/2022 00:00:00","EDT","N.Y.C.",61761,5954.0396
"07/04/2022 00:00:00","EDT","NORTH",61755,624.1719
"07/04/2022 00:00:00","EDT","WEST",61752,1462.8448
"07/04/2022 00:05:00","EDT","CAPITL",61757,1287.5358
"07/04/2022 00:05:00","EDT","CENTRL",61754,1460.3751
"07/04/2022 00:05:00","EDT","DUNWOD",61760,692.4605
"07/04/2022 00:05:00","EDT","GENESE",61753,966.0996
"07/04/2022 00:05:00","EDT","HUD VL",61758,1019.6724
"07/04/2022 00:05:00","EDT","LONGIL",61762,2509.7407
"07/04/2022 00:05:00","EDT","MHK VL",61756,745.7354
"07/04/2022 00:05:00","EDT","MILLWD",61759,322.6136
"07/04/2022 00:05:00","EDT","N.Y.C.",61761,5930.8574
"07/04/2022 00:05:00","EDT","NORTH",61755,638.5336
"07/04/2022 00:05:00","EDT","WEST",61752,1497.1586
"07/04/2022 00:10:00","EDT","CAPITL",61757,1285.5763
"07/04/2022 00:10:00","EDT","CENTRL",61754,1455.462
"07/04/2022 00:10:00","EDT","DUNWOD",61760,699.4501
"07/04/2022 00:10:00","EDT","GENESE",61753,958.7293
"07/04/2022 00:10:00","EDT","HUD VL",61758,1011.736
"07/04/2022 00:10:00","EDT","LONGIL",61762,2496.181
"07/04/2022 00:10:00","EDT","MHK VL",61756,736.3372
"07/04/2022 00:10:00","EDT","MILLWD",61759,328.91
"07/04/2022 00:10:00","EDT","N.Y.C.",61761,5929.2285
"07/04/2022 00:10:00","EDT","NORTH",61755,636.7595
"07/04/2022 00:10:00","EDT","WEST",61752,1498.727
"07/04/2022 00:15:00","EDT","CAPITL",61757,1268.3489
"07/04/2022 00:15:00","EDT","CENTRL",61754,1448.8438
"07/04/2022 00:15:00","EDT","DUNWOD",61760,699.4696
