"Time Stamp","Time Zone","Name","PTID","Load"
"01/13/2022 00:00:00","EST","CAPITL",61757,1339.1123
"01/13/2022 00:00:00","EST","CENTRL",61754,1856.9492
"01/13/2022 00:00:00","EST","DUNWOD",61760,626.0917
"01/13/2022 00:00:00","EST","GENESE",61753,1064.26
"01/13/2022 00:00:00","EST","HUD VL",61758,1088.5111
"01/13/2022 00:00:00","EST","LONGIL",61762,2081.7085
"01/13/2022 00:00:00","EST","MHK VL",61756,945.2321
"01/13/2022 00:00:00","EST","MILLWD",61759,315.0963
"01/13/2022 00:00:00","EST","N.Y.C.",61761,5069.457
"01/13/2022 00:00:00","EST","NORTH",61755,719.4874
"01/13/2022 00:00:00","EST","WEST",61752,1610.5255
"01/13/2022 00:05:00","EST","CAPITL",61757,1338.2866
"01/13/2022 00:05:00","EST","CENTRL",61754,1837.922
"01/13/2022 00:05:00","EST","DUNWOD",61760,607.6319
"01/13/2022 00:05:00","EST","GENESE",61753,1061.5488
"01/13/2022 00:05:00","EST","HUD VL",61758,1057.3678
"01/13/2022 00:05:00","EST","LONGIL",61762,2080.9731
"01/13/2022 00:05:00","EST","MHK VL",61756,936.2426
"01/13/2022 00:05:00","EST","MILLWD",61759,307.4742
"01/13/2022 00:05:00","EST","N.Y.C.",61761,5052.3896
"01/13/2022 00:05:00","EST","NORTH",61755,720.2033
"01/13/2022 00:05:00","EST","WEST",61752,1597.129
"01/13/2022 00:10:00","EST","CAPITL",61757,1326.8904
"01/13/2022 00:10:00","EST","CENTRL",61754,1847.7803
"01/13/2022 00:10:00","EST","DUNWOD",61760,603.2284
"01/13/2022 00:10:00","EST","GENESE",61753,1049.6138
"01/13/2022 00:10:00","EST","HUD VL",61758,1057.4723
"01/13/2022 00:10:00","EST","LONGIL",61762,2077.6487
"01/13/2022 00:10:00","EST","MHK VL",61756,927.1894
"01/13/2022 00:10:00","EST","MILLWD",61759,290.8767
"01/13/2022 00:10:00","EST","N.Y.C.",61761,5030.7256
"01/13/2022 00:10:00","EST","NORTH",61755,735.5974
"01/13/2022 00:10:00","EST","WEST",61752,1587.8055
"01/13/2022 00:15:00","EST","CAPITL",61757,1325.7915
"01/13/2022 00:15:00","EST","CENTRL",61754,1846.1224
"01/13/2022 00:15:00","EST","DUNWOD",61760,609.8481
"01/13/2022 00:15:00","EST","GENESE",61753,1044.9163
"01/13/2022 00:15:00","EST","HUD VL",61758,1055.811
"01/13/2022 00:15:00","EST","LONGIL",61762,2061.7012
"01/13/2022 00:15:00","EST","MHK VL",61756,916.8356
"01/13/2022 00:15:00","EST","MILLWD",61759,304.1084
"01/13/2022 00:15:00","EST","N.Y.C.",61761,5019.0347
"01/13/2022 00:15:00","EST","NORTH",61755,750.6215
"01/13/2022 00:15:00","EST","WEST",61752,1595.1213
"01/13/2022 00:20:00","EST","CAPITL",61757,1322.9949
"01/13/2022 00:20:00","EST","CENTRL",61754,1832.5498
"01/13/2022 00:20:00","EST","DUNWOD",61760,603.1339
"01/13/2022 00:20:00","EST","GENESE",61753,1041.1732
"01/13/2022 00:20:00","EST","HUD VL",61758,1033.0486
"01/13/2022 00:20:00","EST","LONGIL",61762,2049.5596
"01/13/2022 00:20:00","EST","MHK VL",61756,924.5399
"01/13/2022 00:20:00","EST","MILLWD",61759,303.9002
"01/13/2022 00:20:00","EST","N.Y.C.",61761,4988.491
"01/13/2022 00:20:00","EST","NORTH",61755,735.5934
