"Time Stamp","Time Zone","Name","PTID","Load"
"07/10/2022 00:00:00","EDT","CAPITL",61757,1270.2185
"07/10/2022 00:00:00","EDT","CENTRL",61754,1458.8594
"07/10/2022 00:00:00","EDT","DUNWOD",61760,694.5871
"07/10/2022 00:00:00","EDT","GENESE",61753,930.5169
"07/10/2022 00:00:00","EDT","HUD VL",61758,1052.2504
"07/10/2022 00:00:00","EDT","LONGIL",61762,2531.5283
"07/10/2022 00:00:00","EDT","MHK VL",61756,737.8586
"07/10/2022 00:00:00","EDT","MILLWD",61759,303.0965
"07/10/2022 00:00:00","EDT","N.Y.C.",61761,5948.337
"07/10/2022 00:00:00","EDT","NORTH",61755,614.0898
"07/10/2022 00:00:00","EDT","WEST",61752,1459.2678
"07/10/2022 00:05:00","EDT","CAPITL",61757,1255.1921
"07/10/2022 00:05:00","EDT","CENTRL",61754,1443.0917
"07/10/2022 00:05:00","EDT","DUNWOD",61760,687.2649
"07/10/2022 00:05:00","EDT","GENESE",61753,916.8309
"07/10/2022 00:05:00","EDT","HUD VL",61758,1056.2252
"07/10/2022 00:05:00","EDT","LONGIL",61762,2518.418
"07/10/2022 00:05:00","EDT","MHK VL",61756,724.6741
"07/10/2022 00:05:00","EDT","MILLWD",61759,302.9137
"07/10/2022 00:05:00","EDT","N.Y.C.",61761,5919.759
"07/10/2022 00:05:00","EDT","NORTH",61755,617.9659
"07/10/2022 00:05:00","EDT","WEST",61752,1458.8237
"07/10/2022 00:10:00","EDT","CAPITL",61757,1254.581
"07/10/2022 00:10:00","EDT","CENTRL",61754,1440.521
"07/10/2022 00:10:00","EDT","DUNWOD",61760,690.2933
"07/10/2022 00:10:00","EDT","GENESE",61753,914.3817
"07/10/2022 00:10:00","EDT","HUD VL",61758,1043.4406
"07/10/2022 00:10:00","EDT","LONGIL",61762,2499.231
"07/10/2022 00:10:00","EDT","MHK VL",61756,721.8252
"07/10/2022 00:10:00","EDT","MILLWD",61759,314.603
"07/10/2022 00:10:00","EDT","N.Y.C.",61761,5925.9956
"07/10/2022 00:10:00","EDT","NORTH",61755,613.8658
"07/10/2022 00:10:00","EDT","WEST",61752,1441.4634
"07/10/2022 00:15:00","EDT","CAPITL",61757,1255.8816
