"Time Stamp","Time Zone","Name","PTID","Load"
"05/26/2022 00:00:00","EDT","CAPITL",61757,1148.5575
"05/26/2022 00:00:00","EDT","CENTRL",61754,1474.6953
"05/26/2022 00:00:00","EDT","DUNWOD",61760,478.9924
"05/26/2022 00:00:00","EDT","GENESE",61753,955.49
"05/26/2022 00:00:00","EDT","HUD VL",61758,879.643
"05/26/2022 00:00:00","EDT","LONGIL",61762,1753.9506
"05/26/2022 00:00:00","EDT","MHK VL",61756,653.4496
"05/26/2022 00:00:00","EDT","MILLWD",61759,211.2925
"05/26/2022 00:00:00","EDT","N.Y.C.",61761,4402.3164
"05/26/2022 00:00:00","EDT","NORTH",61755,607.7267
"05/26/2022 00:00:00","EDT","WEST",61752,1422.5105
"05/26/2022 00:05:00","EDT","CAPITL",61757,1141.7235
"05/26/2022 00:05:00","EDT","CENTRL",61754,1461.3082
"05/26/2022 00:05:00","EDT","DUNWOD",61760,485.2757
"05/26/2022 00:05:00","EDT","GENESE",61753,941.6257
"05/26/2022 00:05:00","EDT","HUD VL",61758,850.6502
"05/26/2022 00:05:00","EDT","LONGIL",61762,1739.9629
"05/26/2022 00:05:00","EDT","MHK VL",61756,642.6104
"05/26/2022 00:05:00","EDT","MILLWD",61759,225.8198
"05/26/2022 00:05:00","EDT","N.Y.C.",61761,4377.2876
"05/26/2022 00:05:00","EDT","NORTH",61755,594.141
"05/26/2022 00:05:00","EDT","WEST",61752,1407.1484
"05/26/2022 00:10:00","EDT","CAPITL",61757,1146.6614
"05/26/2022 00:10:00","EDT","CENTRL",61754,1491.9935
"05/26/2022 00:10:00","EDT","DUNWOD",61760,483.1897
"05/26/2022 00:10:00","EDT","GENESE",61753,937.5123
"05/26/2022 00:10:00","EDT","HUD VL",61758,887.8179
"05/26/2022 00:10:00","EDT","LONGIL",61762,1733.299
"05/26/2022 00:10:00","EDT","MHK VL",61756,655.528
"05/26/2022 00:10:00","EDT","MILLWD",61759,204.0346
"05/26/2022 00:10:00","EDT","N.Y.C.",61761,4328.918
"05/26/2022 00:10:00","EDT","NORTH",61755,577.3074
"05/26/2022 00:10:00","EDT","WEST",61752,1401.6968
"05/26/2022 00:15:00","EDT","CAPITL",61757,1145.3951
"05/26/2022 00:15:00","EDT","CENTRL",61754,1480.5795
"05/26/2022 00:15:00","EDT","DUNWOD",61760,483.5394
"05/26/2022 00:15:00","EDT","GENESE",61753,930.7408
"05/26/2022 00:15:00","EDT","HUD VL",61758,878.8743
"05/26/2022 00:15:00","EDT","LONGIL",61762,1714.2626
"05/26/2022 00:15:00","EDT","MHK VL",61756,645.5953
"05/26/2022 00:15:00","EDT","MILLWD",61759,224.9733
"05/26/2022 00:15:00","EDT","N.Y.C.",61761,4297.955
"05/26/2022 00:15:00","EDT","NORTH",61755,578.3182
"05/26/2022 00:15:00","EDT","WEST",61752,1412.67
"05/26/2022 00:20:00","EDT","CAPITL",61757,1144.545
