"Time Stamp","Time Zone","Name","PTID","Load"
"06/25/2022 00:00:00","EDT","CAPITL",61757,1404.7341
"06/25/2022 00:00:00","EDT","CENTRL",61754,1666.7352
"06/25/2022 00:00:00","EDT","DUNWOD",61760,652.1971
"06/25/2022 00:00:00","EDT","GENESE",61753,1059.4822
"06/25/2022 00:00:00","EDT","HUD VL",61758,1076.3867
"06/25/2022 00:00:00","EDT","LONGIL",61762,2387.419
"06/25/2022 00:00:00","EDT","MHK VL",61756,723.7092
"06/25/2022 00:00:00","EDT","MILLWD",61759,328.0152
"06/25/2022 00:00:00","EDT","N.Y.C.",61761,5745.2734
"06/25/2022 00:00:00","EDT","NORTH",61755,621.593
"06/25/2022 00:00:00","EDT","WEST",61752,1574.2673
"06/25/2022 00:05:00","EDT","CAPITL",61757,1377.363
"06/25/2022 00:05:00","EDT","CENTRL",61754,1621.0466
"06/25/2022 00:05:00","EDT","DUNWOD",61760,648.3578
"06/25/2022 00:05:00","EDT","GENESE",61753,1056.8912
"06/25/2022 00:05:00","EDT","HUD VL",61758,1079.8843
"06/25/2022 00:05:00","EDT","LONGIL",61762,2354.9768
"06/25/2022 00:05:00","EDT","MHK VL",61756,713.3814
"06/25/2022 00:05:00","EDT","MILLWD",61759,329.8995
"06/25/2022 00:05:00","EDT","N.Y.C.",61761,5699.5547
"06/25/2022 00:05:00","EDT","NORTH",61755,634.0394
"06/25/2022 00:05:00","EDT","WEST",61752,1571.7407
"06/25/2022 00:10:00","EDT","CAPITL",61757,1377.6384
"06/25/2022 00:10:00","EDT","CENTRL",61754,1620.2068
"06/25/2022 00:10:00","EDT","DUNWOD",61760,646.6224
"06/25/2022 00:10:00","EDT","GENESE",61753,1063.7319
"06/25/2022 00:10:00","EDT","HUD VL",61758,1077.2114
"06/25/2022 00:10:00","EDT","LONGIL",61762,2335.959
"06/25/2022 00:10:00","EDT","MHK VL",61756,734.0151
"06/25/2022 00:10:00","EDT","MILLWD",61759,308.0757
"06/25/2022 00:10:00","EDT","N.Y.C.",61761,5677.0166
"06/25/2022 00:10:00","EDT","NORTH",61755,618.719
"06/25/2022 00:10:00","EDT","WEST",61752,1533.2128
"06/25/2022 00:15:00","EDT","CAPITL",61757,1377.4604
"06/25/2022 00:15:00","EDT","CENTRL",61754,1594.6144
"06/25/2022 00:15:00","EDT","DUNWOD",61760,631.9428
"06/25/2022 00:15:00","EDT","GENESE",61753,1045.7935
