"Time Stamp","Time Zone","Name","PTID","Load"
"08/06/2022 00:00:00","EDT","CAPITL",61757,1763.394
"08/06/2022 00:00:00","EDT","CENTRL",61754,1914.3566
"08/06/2022 00:00:00","EDT","DUNWOD",61760,920.3331
"08/06/2022 00:00:00","EDT","GENESE",61753,1258.0537
"08/06/2022 00:00:00","EDT","HUD VL",61758,1453.0702
"08/06/2022 00:00:00","EDT","LONGIL",61762,3331.7036
"08/06/2022 00:00:00","EDT","MHK VL",61756,974.5167
"08/06/2022 00:00:00","EDT","MILLWD",61759,413.5152
"08/06/2022 00:00:00","EDT","N.Y.C.",61761,7524.627
"08/06/2022 00:00:00","EDT","NORTH",61755,659.7512
"08/06/2022 00:00:00","EDT","WEST",61752,1821.1647
"08/06/2022 00:05:00","EDT","CAPITL",61757,1745.8533
"08/06/2022 00:05:00","EDT","CENTRL",61754,1863.959
"08/06/2022 00:05:00","EDT","DUNWOD",61760,906.0343
"08/06/2022 00:05:00","EDT","GENESE",61753,1257.8625
"08/06/2022 00:05:00","EDT","HUD VL",61758,1448.4094
"08/06/2022 00:05:00","EDT","LONGIL",61762,3290.8743
"08/06/2022 00:05:00","EDT","MHK VL",61756,963.6624
"08/06/2022 00:05:00","EDT","MILLWD",61759,407.4276
"08/06/2022 00:05:00","EDT","N.Y.C.",61761,7493.423
"08/06/2022 00:05:00","EDT","NORTH",61755,649.7612
"08/06/2022 00:05:00","EDT","WEST",61752,1794.403
"08/06/2022 00:10:00","EDT","CAPITL",61757,1720.4904
"08/06/2022 00:10:00","EDT","CENTRL",61754,1866.9777
"08/06/2022 00:10:00","EDT","DUNWOD",61760,905.4975
"08/06/2022 00:10:00","EDT","GENESE",61753,1244.7456
"08/06/2022 00:10:00","EDT","HUD VL",61758,1417.5824
"08/06/2022 00:10:00","EDT","LONGIL",61762,3268.1396
"08/06/2022 00:10:00","EDT","MHK VL",61756,951.941
"08/06/2022 00:10:00","EDT","MILLWD",61759,412.3768
"08/06/2022 00:10:00","EDT","N.Y.C.",61761,7438.849
"08/06/2022 00:10:00","EDT","NORTH",61755,647.8073
"08/06/2022 00:10:00","EDT","WEST",61752,1788.1273
"08/06/2022 00:15:00","EDT","CAPITL",61757,1712.1746
"08/06/2022 00:15:00","EDT","CENTRL",61754,1861.8217
"08/06/2022 00:15:00","EDT","DUNWOD",61760,900.3187
"08/06/2022 00:15:00","EDT","GENESE",61753,1234.9131
"08/06/2022 00:15:00","EDT","HUD VL",61758,1396.4878
"08/06/2022 00:15:00","EDT","LONGIL",61762,3255.1396
"08/06/2022 00:15:00","EDT","MHK VL",61756,951.4042
"08/06/2022 00:15:00","EDT","MILLWD",61759,419.843
"08/06/2022 00:15:00","EDT","N.Y.C.",61761,7411.159
"08/06/2022 00:15:00","EDT","NORTH",61755,652.4979
"08/06/2022 00:15:00","EDT","WEST",61752,1792.7341
"08/06/2022 00:20:00","EDT","CAPITL",61757,1707.2882
"08/06/2022 00:20:00","EDT","CENTRL",61754,1866.6833
"08/06/2022 00:20:00","EDT","DUNWOD",61760,905.1107
"08/06/2022 00:20:00","EDT","GENESE",61753,1232.1829
"08/06/2022 00:20:00","EDT","HUD VL",61758,1395.145
"08/06/2022 00:20:00","EDT","LONGIL",61762,3238.309
"08/06/2022 00:20:00","EDT","MHK VL",61756,946.4888
"08/06/2022 00:20:00","EDT","MILLWD",61759,412.0447
"08/06/2022 00:20:00","EDT","N.Y.C.",61761,7410.383
"08/06/2022 00:20:00","EDT","NORTH",61755,637.7499
"08/06/2022 00:20:00","EDT","WEST",61752,1761.1259
"08/06/2022 00:25:00","EDT","CAPITL",61757,1698.8832
"08/06/2022 00:25:00","EDT","CENTRL",61754,1859.5532
"08/06/2022 00:25:00","EDT","DUNWOD",61760,891.711
"08/06/2022 00:25:00","EDT","GENESE",61753,1221.1135
"08/06/2022 00:25:00","EDT","HUD VL",61758,1400.1042
"08/06/2022 00:25:00","EDT","LONGIL",61762,3221.15
"08/06/2022 00:25:00","EDT","MHK VL",61756,938.9724
"08/06/2022 00:25:00","EDT","MILLWD",61759,403.0358
"08/06/2022 00:25:00","EDT","N.Y.C.",61761,7364.874
"08/06/2022 00:25:00","EDT","NORTH",61755,630.6592
"08/06/2022 00:25:00","EDT","WEST",61752,1740.1644
"08/06/2022 00:30:00","EDT","CAPITL",61757,1696.7811
"08/06/2022 00:30:00","EDT","CENTRL",61754,1824.6697
"08/06/2022 00:30:00","EDT","DUNWOD",61760,896.9617
"08/06/2022 00:30:00","EDT","GENESE",61753,1219.5735
"08/06/2022 00:30:00","EDT","HUD VL",61758,1378.4109
"08/06/2022 00:30:00","EDT","LONGIL",61762,3199.27
"08/06/2022 00:30:00","EDT","MHK VL",61756,922.7312
"08/06/2022 00:30:00","EDT","MILLWD",61759,402.134
"08/06/2022 00:30:00","EDT","N.Y.C.",61761,7351.5137
"08/06/2022 00:30:00","EDT","NORTH",61755,646.3536
"08/06/2022 00:30:00","EDT","WEST",61752,1767.0203
"08/06/2022 00:35:00","EDT","CAPITL",61757,1676.4271
"08/06/2022 00:35:00","EDT","CENTRL",61754,1851.824
