"Time Stamp","Time Zone","Name","PTID","Load"
"10/31/2022 00:00:00","EDT","CAPITL",61757,1122.4615
"10/31/2022 00:00:00","EDT","CENTRL",61754,1374.1682
"10/31/2022 00:00:00","EDT","DUNWOD",61760,490.365
"10/31/2022 00:00:00","EDT","GENESE",61753,885.7097
"10/31/2022 00:00:00","EDT","HUD VL",61758,853.4201
"10/31/2022 00:00:00","EDT","LONGIL",61762,1662.8911
"10/31/2022 00:00:00","EDT","MHK VL",61756,642.3875
"10/31/2022 00:00:00","EDT","MILLWD",61759,229.2101
"10/31/2022 00:00:00","EDT","N.Y.C.",61761,4291.7715
"10/31/2022 00:00:00","EDT","NORTH",61755,605.0696
"10/31/2022 00:00:00","EDT","WEST",61752,1384.4153
"10/31/2022 00:05:00","EDT","CAPITL",61757,1120.3689
"10/31/2022 00:05:00","EDT","CENTRL",61754,1382.823
"10/31/2022 00:05:00","EDT","DUNWOD",61760,494.246
"10/31/2022 00:05:00","EDT","GENESE",61753,875.6383
"10/31/2022 00:05:00","EDT","HUD VL",61758,839.8955
"10/31/2022 00:05:00","EDT","LONGIL",61762,1654.0161
"10/31/2022 00:05:00","EDT","MHK VL",61756,618.1086
"10/31/2022 00:05:00","EDT","MILLWD",61759,246.691
"10/31/2022 00:05:00","EDT","N.Y.C.",61761,4268.784
"10/31/2022 00:05:00","EDT","NORTH",61755,604.1471
"10/31/2022 00:05:00","EDT","WEST",61752,1369.8965
"10/31/2022 00:10:00","EDT","CAPITL",61757,1114.6079
"10/31/2022 00:10:00","EDT","CENTRL",61754,1364.7478
"10/31/2022 00:10:00","EDT","DUNWOD",61760,492.4942
"10/31/2022 00:10:00","EDT","GENESE",61753,860.5295
"10/31/2022 00:10:00","EDT","HUD VL",61758,837.42
"10/31/2022 00:10:00","EDT","LONGIL",61762,1632.2437
"10/31/2022 00:10:00","EDT","MHK VL",61756,639.0073
"10/31/2022 00:10:00","EDT","MILLWD",61759,231.6353
"10/31/2022 00:10:00","EDT","N.Y.C.",61761,4245.6772
"10/31/2022 00:10:00","EDT","NORTH",61755,602.7891
"10/31/2022 00:10:00","EDT","WEST",61752,1415.0524
"10/31/2022 00:15:00","EDT","CAPITL",61757,1111.2031
"10/31/2022 00:15:00","EDT","CENTRL",61754,1347.0963
"10/31/2022 00:15:00","EDT","DUNWOD",61760,489.327
"10/31/2022 00:15:00","EDT","GENESE",61753,858.5697
"10/31/2022 00:15:00","EDT","HUD VL",61758,830.1841
"10/31/2022 00:15:00","EDT","LONGIL",61762,1635.394
"10/31/2022 00:15:00","EDT","MHK VL",61756,650.2335
"10/31/2022 00:15:00","EDT","MILLWD",61759,226.2748
"10/31/2022 00:15:00","EDT","N.Y.C.",61761,4214.6978
"10/31/2022 00:15:00","EDT","NORTH",61755,603.3044
"10/31/2022 00:15:00","EDT","WEST",61752,1371.4874
"10/31/2022 00:20:00","EDT","CAPITL",61757,1104.9353
"10/31/2022 00:20:00","EDT","CENTRL",61754,1338.5984
"10/31/2022 00:20:00","EDT","DUNWOD",61760,495.028
"10/31/2022 00:20:00","EDT","GENESE",61753,867.8445
"10/31/2022 00:20:00","EDT","HUD VL",61758,826.303
"10/31/2022 00:20:00","EDT","LONGIL",61762,1612.8506
"10/31/2022 00:20:00","EDT","MHK VL",61756,634.6942
"10/31/2022 00:20:00","EDT","MILLWD",61759,235.5965
"10/31/2022 00:20:00","EDT","N.Y.C.",61761,4187.7383
"10/31/2022 00:20:00","EDT","NORTH",61755,617.3125
"10/31/2022 00:20:00","EDT","WEST",61752,1384.7235
"10/31/2022 00:25:00","EDT","CAPITL",61757,1103.7847
"10/31/2022 00:25:00","EDT","CENTRL",61754,1380.9764
"10/31/2022 00:25:00","EDT","DUNWOD",61760,483.8044
"10/31/2022 00:25:00","EDT","GENESE",61753,856.0248
"10/31/2022 00:25:00","EDT","HUD VL",61758,845.5467
"10/31/2022 00:25:00","EDT","LONGIL",61762,1609.2422
"10/31/2022 00:25:00","EDT","MHK VL",61756,627.2483
"10/31/2022 00:25:00","EDT","MILLWD",61759,217.8988
"10/31/2022 00:25:00","EDT","N.Y.C.",61761,4167.486
"10/31/2022 00:25:00","EDT","NORTH",61755,614.8673
"10/31/2022 00:25:00","EDT","WEST",61752,1379.7502
"10/31/2022 00:30:00","EDT","CAPITL",61757,1090.3931
"10/31/2022 00:30:00","EDT","CENTRL",61754,1366.2272
"10/31/2022 00:30:00","EDT","DUNWOD",61760,482.8437
"10/31/2022 00:30:00","EDT","GENESE",61753,855.398
"10/31/2022 00:30:00","EDT","HUD VL",61758,831.1439
"10/31/2022 00:30:00","EDT","LONGIL",61762,1589.8405
"10/31/2022 00:30:00","EDT","MHK VL",61756,622.2459
"10/31/2022 00:30:00","EDT","MILLWD",61759,217.5528
"10/31/2022 00:30:00","EDT","N.Y.C.",61761,4167.021
"10/31/2022 00:30:00","EDT","NORTH",61755,617.1628
"10/31/2022 00:30:00","EDT","WEST",61752,1394.0707
"10/31/2022 00:35:00","EDT","CAPITL",61757,1102.8997
"10/31/2022 00:35:00","EDT","CENTRL",61754,1373.9458
"10/31/2022 00:35:00","EDT","DUNWOD",61760,482.5514
"10/31/2022 00:35:00","EDT","GENESE",61753,851.493
"10/31/2022 00:35:00","EDT","HUD VL",61758,817.1229
"10/31/2022 00:35:00","EDT","LONGIL",61762,1583.0616
"10/31/2022 00:35:00","EDT","MHK VL",61756,624.3464
"10/31/2022 00:35:00","EDT","MILLWD",61759,232.2031
"10/31/2022 00:35:00","EDT","N.Y.C.",61761,4140.0913
"10/31/2022 00:35:00","EDT","NORTH",61755,608.627
"10/31/2022 00:35:00","EDT","WEST",61752,1373.6902
"10/31/2022 00:40:00","EDT","CAPITL",61757,1094.4077
"10/31/2022 00:40:00","EDT","CENTRL",61754,1325.9138
"10/31/2022 00:40:00","EDT","DUNWOD",61760,475.9534
"10/31/2022 00:40:00","EDT","GENESE",61753,855.1771
"10/31/2022 00:40:00","EDT","HUD VL",61758,822.005
"10/31/2022 00:40:00","EDT","LONGIL",61762,1578.1301
"10/31/2022 00:40:00","EDT","MHK VL",61756,610.0488
"10/31/2022 00:40:00","EDT","MILLWD",61759,226.0066
"10/31/2022 00:40:00","EDT","N.Y.C.",61761,4141.7505
"10/31/2022 00:40:00","EDT","NORTH",61755,625.3572
"10/31/2022 00:40:00","EDT","WEST",61752,1383.0664
"10/31/2022 00:45:00","EDT","CAPITL",61757,1101.0796
"10/31/2022 00:45:00","EDT","CENTRL",61754,1301.8666
"10/31/2022 00:45:00","EDT","DUNWOD",61760,473.9122
"10/31/2022 00:45:00","EDT","GENESE",61753,856.548
"10/31/2022 00:45:00","EDT","HUD VL",61758,807.3892
"10/31/2022 00:45:00","EDT","LONGIL",61762,1572.9097
"10/31/2022 00:45:00","EDT","MHK VL",61756,638.0595
"10/31/2022 00:45:00","EDT","MILLWD",61759,217.6564
"10/31/2022 00:45:00","EDT","N.Y.C.",61761,4128.0073
"10/31/2022 00:45:00","EDT","NORTH",61755,595.4752
"10/31/2022 00:45:00","EDT","WEST",61752,1388.5592
"10/31/2022 00:50:00","EDT","CAPITL",61757,1104.9174
"10/31/2022 00:50:00","EDT","CENTRL",61754,1313.9316
"10/31/2022 00:50:00","EDT","DUNWOD",61760,474.5336
"10/31/2022 00:50:00","EDT","GENESE",61753,845.6359
"10/31/2022 00:50:00","EDT","HUD VL",61758,805.5408
"10/31/2022 00:50:00","EDT","LONGIL",61762,1569.8052
"10/31/2022 00:50:00","EDT","MHK VL",61756,605.4983
"10/31/2022 00:50:00","EDT","MILLWD",61759,221.7734
"10/31/2022 00:50:00","EDT","N.Y.C.",61761,4117.0894
"10/31/2022 00:50:00","EDT","NORTH",61755,613.7791
"10/31/2022 00:50:00","EDT","WEST",61752,1358.2306
"10/31/2022 00:55:00","EDT","CAPITL",61757,1085.9412
"10/31/2022 00:55:00","EDT","CENTRL",61754,1317.4359
"10/31/2022 00:55:00","EDT","DUNWOD",61760,477.5346
"10/31/2022 00:55:00","EDT","GENESE",61753,855.1204
"10/31/2022 00:55:00","EDT","HUD VL",61758,813.8557
"10/31/2022 00:55:00","EDT","LONGIL",61762,1560.8298
"10/31/2022 00:55:00","EDT","MHK VL",61756,616.3634
"10/31/2022 00:55:00","EDT","MILLWD",61759,220.5362
"10/31/2022 00:55:00","EDT","N.Y.C.",61761,4098.226
"10/31/2022 00:55:00","EDT","NORTH",61755,605.653
"10/31/2022 00:55:00","EDT","WEST",61752,1351.3007
"10/31/2022 01:00:00","EDT","CAPITL",61757,1076.957
"10/31/2022 01:00:00","EDT","CENTRL",61754,1310.0646
"10/31/2022 01:00:00","EDT","DUNWOD",61760,467.3897
"10/31/2022 01:00:00","EDT","GENESE",61753,842.9159
"10/31/2022 01:00:00","EDT","HUD VL",61758,810.3752
"10/31/2022 01:00:00","EDT","LONGIL",61762,1560.3496
"10/31/2022 01:00:00","EDT","MHK VL",61756,625.6759
"10/31/2022 01:00:00","EDT","MILLWD",61759,221.5097
"10/31/2022 01:00:00","EDT","N.Y.C.",61761,4080.982
"10/31/2022 01:00:00","EDT","NORTH",61755,602.2242
"10/31/2022 01:00:00","EDT","WEST",61752,1371.2637
"10/31/2022 01:05:00","EDT","CAPITL",61757,1074.1112
"10/31/2022 01:05:00","EDT","CENTRL",61754,1319.944
"10/31/2022 01:05:00","EDT","DUNWOD",61760,468.618
"10/31/2022 01:05:00","EDT","GENESE",61753,844.4703
"10/31/2022 01:05:00","EDT","HUD VL",61758,811.9968
"10/31/2022 01:05:00","EDT","LONGIL",61762,1560.7734
"10/31/2022 01:05:00","EDT","MHK VL",61756,612.9302
"10/31/2022 01:05:00","EDT","MILLWD",61759,225.1537
"10/31/2022 01:05:00","EDT","N.Y.C.",61761,4073.1985
"10/31/2022 01:05:00","EDT","NORTH",61755,613.6829
"10/31/2022 01:05:00","EDT","WEST",61752,1362.3745
"10/31/2022 01:10:00","EDT","CAPITL",61757,1075.4309
"10/31/2022 01:10:00","EDT","CENTRL",61754,1319.2501
"10/31/2022 01:10:00","EDT","DUNWOD",61760,488.9047
"10/31/2022 01:10:00","EDT","GENESE",61753,841.5541
"10/31/2022 01:10:00","EDT","HUD VL",61758,811.1006
"10/31/2022 01:10:00","EDT","LONGIL",61762,1552.112
"10/31/2022 01:10:00","EDT","MHK VL",61756,605.4993
"10/31/2022 01:10:00","EDT","MILLWD",61759,201.8697
"10/31/2022 01:10:00","EDT","N.Y.C.",61761,4060.8418
"10/31/2022 01:10:00","EDT","NORTH",61755,612.3569
"10/31/2022 01:10:00","EDT","WEST",61752,1368.5059
"10/31/2022 01:15:00","EDT","CAPITL",61757,1078.3076
"10/31/2022 01:15:00","EDT","CENTRL",61754,1312.472
"10/31/2022 01:15:00","EDT","DUNWOD",61760,464.0584
"10/31/2022 01:15:00","EDT","GENESE",61753,840.5098
"10/31/2022 01:15:00","EDT","HUD VL",61758,801.3595
"10/31/2022 01:15:00","EDT","LONGIL",61762,1546.4962
"10/31/2022 01:15:00","EDT","MHK VL",61756,610.1661
"10/31/2022 01:15:00","EDT","MILLWD",61759,210.5631
"10/31/2022 01:15:00","EDT","N.Y.C.",61761,4038.0698
"10/31/2022 01:15:00","EDT","NORTH",61755,608.4365
"10/31/2022 01:15:00","EDT","WEST",61752,1340.3843
"10/31/2022 01:20:00","EDT","CAPITL",61757,1081.5743
"10/31/2022 01:20:00","EDT","CENTRL",61754,1304.1948
"10/31/2022 01:20:00","EDT","DUNWOD",61760,458.7399
"10/31/2022 01:20:00","EDT","GENESE",61753,841.4909
"10/31/2022 01:20:00","EDT","HUD VL",61758,792.4564
"10/31/2022 01:20:00","EDT","LONGIL",61762,1556.6904
"10/31/2022 01:20:00","EDT","MHK VL",61756,603.6344
"10/31/2022 01:20:00","EDT","MILLWD",61759,221.3725
"10/31/2022 01:20:00","EDT","N.Y.C.",61761,4018.6577
"10/31/2022 01:20:00","EDT","NORTH",61755,607.9135
"10/31/2022 01:20:00","EDT","WEST",61752,1327.3527
"10/31/2022 01:25:00","EDT","CAPITL",61757,1061.3479
"10/31/2022 01:25:00","EDT","CENTRL",61754,1294.3662
"10/31/2022 01:25:00","EDT","DUNWOD",61760,468.2419
"10/31/2022 01:25:00","EDT","GENESE",61753,837.4663
"10/31/2022 01:25:00","EDT","HUD VL",61758,802.3555
"10/31/2022 01:25:00","EDT","LONGIL",61762,1537.7896
"10/31/2022 01:25:00","EDT","MHK VL",61756,607.8457
"10/31/2022 01:25:00","EDT","MILLWD",61759,210.488
"10/31/2022 01:25:00","EDT","N.Y.C.",61761,4021.6265
"10/31/2022 01:25:00","EDT","NORTH",61755,616.566
"10/31/2022 01:25:00","EDT","WEST",61752,1347.9977
"10/31/2022 01:30:00","EDT","CAPITL",61757,1073.2136
"10/31/2022 01:30:00","EDT","CENTRL",61754,1308.3225
"10/31/2022 01:30:00","EDT","DUNWOD",61760,470.3328
"10/31/2022 01:30:00","EDT","GENESE",61753,841.0048
"10/31/2022 01:30:00","EDT","HUD VL",61758,806.5801
"10/31/2022 01:30:00","EDT","LONGIL",61762,1526.4243
"10/31/2022 01:30:00","EDT","MHK VL",61756,600.2344
"10/31/2022 01:30:00","EDT","MILLWD",61759,219.6759
"10/31/2022 01:30:00","EDT","N.Y.C.",61761,4025.5447
"10/31/2022 01:30:00","EDT","NORTH",61755,607.4792
"10/31/2022 01:30:00","EDT","WEST",61752,1346.3849
"10/31/2022 01:35:00","EDT","CAPITL",61757,1065.9061
"10/31/2022 01:35:00","EDT","CENTRL",61754,1302.9722
"10/31/2022 01:35:00","EDT","DUNWOD",61760,464.5126
"10/31/2022 01:35:00","EDT","GENESE",61753,838.2076
"10/31/2022 01:35:00","EDT","HUD VL",61758,793.4525
"10/31/2022 01:35:00","EDT","LONGIL",61762,1521.594
"10/31/2022 01:35:00","EDT","MHK VL",61756,604.0621
"10/31/2022 01:35:00","EDT","MILLWD",61759,227.1354
"10/31/2022 01:35:00","EDT","N.Y.C.",61761,3988.7896
"10/31/2022 01:35:00","EDT","NORTH",61755,611.004
"10/31/2022 01:35:00","EDT","WEST",61752,1332.3538
"10/31/2022 01:40:00","EDT","CAPITL",61757,1071.7308
"10/31/2022 01:40:00","EDT","CENTRL",61754,1310.1079
"10/31/2022 01:40:00","EDT","DUNWOD",61760,459.8403
"10/31/2022 01:40:00","EDT","GENESE",61753,832.6635
"10/31/2022 01:40:00","EDT","HUD VL",61758,798.2819
"10/31/2022 01:40:00","EDT","LONGIL",61762,1525.1194
"10/31/2022 01:40:00","EDT","MHK VL",61756,602.1055
"10/31/2022 01:40:00","EDT","MILLWD",61759,213.1738
"10/31/2022 01:40:00","EDT","N.Y.C.",61761,3996.192
"10/31/2022 01:40:00","EDT","NORTH",61755,605.4607
"10/31/2022 01:40:00","EDT","WEST",61752,1329.8369
"10/31/2022 01:45:00","EDT","CAPITL",61757,1055.489
"10/31/2022 01:45:00","EDT","CENTRL",61754,1301.4751
"10/31/2022 01:45:00","EDT","DUNWOD",61760,458.6965
"10/31/2022 01:45:00","EDT","GENESE",61753,835.6502
"10/31/2022 01:45:00","EDT","HUD VL",61758,800.5958
"10/31/2022 01:45:00","EDT","LONGIL",61762,1518.8484
"10/31/2022 01:45:00","EDT","MHK VL",61756,608.2889
"10/31/2022 01:45:00","EDT","MILLWD",61759,217.9513
"10/31/2022 01:45:00","EDT","N.Y.C.",61761,3987.4038
"10/31/2022 01:45:00","EDT","NORTH",61755,602.578
"10/31/2022 01:45:00","EDT","WEST",61752,1326.5873
"10/31/2022 01:50:00","EDT","CAPITL",61757,1059.9246
"10/31/2022 01:50:00","EDT","CENTRL",61754,1329.3928
"10/31/2022 01:50:00","EDT","DUNWOD",61760,463.7319
"10/31/2022 01:50:00","EDT","GENESE",61753,831.377
"10/31/2022 01:50:00","EDT","HUD VL",61758,793.3567
"10/31/2022 01:50:00","EDT","LONGIL",61762,1512.9199
"10/31/2022 01:50:00","EDT","MHK VL",61756,605.6544
"10/31/2022 01:50:00","EDT","MILLWD",61759,207.5101
"10/31/2022 01:50:00","EDT","N.Y.C.",61761,3969.0137
"10/31/2022 01:50:00","EDT","NORTH",61755,598.0081
"10/31/2022 01:50:00","EDT","WEST",61752,1325.9325
"10/31/2022 01:55:00","EDT","CAPITL",61757,1043.9773
"10/31/2022 01:55:00","EDT","CENTRL",61754,1316.9567
"10/31/2022 01:55:00","EDT","DUNWOD",61760,463.689
"10/31/2022 01:55:00","EDT","GENESE",61753,835.6155
"10/31/2022 01:55:00","EDT","HUD VL",61758,799.8324
"10/31/2022 01:55:00","EDT","LONGIL",61762,1513.7551
"10/31/2022 01:55:00","EDT","MHK VL",61756,613.9512
"10/31/2022 01:55:00","EDT","MILLWD",61759,208.2941
"10/31/2022 01:55:00","EDT","N.Y.C.",61761,3962.6865
"10/31/2022 01:55:00","EDT","NORTH",61755,597.2553
"10/31/2022 01:55:00","EDT","WEST",61752,1343.5692
