"Time Stamp","Time Zone","Name","PTID","Load"
"04/12/2022 00:00:00","EDT","CAPITL",61757,1061.5238
"04/12/2022 00:00:00","EDT","CENTRL",61754,1481.1376
"04/12/2022 00:00:00","EDT","DUNWOD",61760,487.3864
"04/12/2022 00:00:00","EDT","GENESE",61753,881.3848
"04/12/2022 00:00:00","EDT","HUD VL",61758,782.59
"04/12/2022 00:00:00","EDT","LONGIL",61762,1709.1777
"04/12/2022 00:00:00","EDT","MHK VL",61756,678.7684
"04/12/2022 00:00:00","EDT","MILLWD",61759,253.8996
"04/12/2022 00:00:00","EDT","N.Y.C.",61761,4441.4316
"04/12/2022 00:00:00","EDT","NORTH",61755,631.9539
"04/12/2022 00:00:00","EDT","WEST",61752,1500.5764
"04/12/2022 00:05:00","EDT","CAPITL",61757,1076.476
"04/12/2022 00:05:00","EDT","CENTRL",61754,1451.0452
"04/12/2022 00:05:00","EDT","DUNWOD",61760,477.8276
"04/12/2022 00:05:00","EDT","GENESE",61753,882.6078
"04/12/2022 00:05:00","EDT","HUD VL",61758,799.9907
"04/12/2022 00:05:00","EDT","LONGIL",61762,1702.2866
"04/12/2022 00:05:00","EDT","MHK VL",61756,680.6116
"04/12/2022 00:05:00","EDT","MILLWD",61759,262.6066
"04/12/2022 00:05:00","EDT","N.Y.C.",61761,4436.072
"04/12/2022 00:05:00","EDT","NORTH",61755,629.9562
"04/12/2022 00:05:00","EDT","WEST",61752,1487.6863
"04/12/2022 00:10:00","EDT","CAPITL",61757,1053.8784
"04/12/2022 00:10:00","EDT","CENTRL",61754,1472.3811
"04/12/2022 00:10:00","EDT","DUNWOD",61760,469.9463
"04/12/2022 00:10:00","EDT","GENESE",61753,879.2454
"04/12/2022 00:10:00","EDT","HUD VL",61758,812.6861
"04/12/2022 00:10:00","EDT","LONGIL",61762,1684.0552
"04/12/2022 00:10:00","EDT","MHK VL",61756,676.6798
"04/12/2022 00:10:00","EDT","MILLWD",61759,263.2232
"04/12/2022 00:10:00","EDT","N.Y.C.",61761,4383.3174
"04/12/2022 00:10:00","EDT","NORTH",61755,630.9297
"04/12/2022 00:10:00","EDT","WEST",61752,1486.6195
"04/12/2022 00:15:00","EDT","CAPITL",61757,1062.897
"04/12/2022 00:15:00","EDT","CENTRL",61754,1478.8595
"04/12/2022 00:15:00","EDT","DUNWOD",61760,489.8411
"04/12/2022 00:15:00","EDT","GENESE",61753,884.86
"04/12/2022 00:15:00","EDT","HUD VL",61758,779.9252
