"Time Stamp","Time Zone","Name","PTID","Load"
"06/14/2022 00:00:00","EDT","CAPITL",61757,1236.605
"06/14/2022 00:00:00","EDT","CENTRL",61754,1472.1849
"06/14/2022 00:00:00","EDT","DUNWOD",61760,667.3012
"06/14/2022 00:00:00","EDT","GENESE",61753,958.4134
"06/14/2022 00:00:00","EDT","HUD VL",61758,994.407
"06/14/2022 00:00:00","EDT","LONGIL",61762,2478.0571
"06/14/2022 00:00:00","EDT","MHK VL",61756,680.1397
"06/14/2022 00:00:00","EDT","MILLWD",61759,300.463
"06/14/2022 00:00:00","EDT","N.Y.C.",61761,5913.1753
"06/14/2022 00:00:00","EDT","NORTH",61755,624.1248
"06/14/2022 00:00:00","EDT","WEST",61752,1495.6274
"06/14/2022 00:05:00","EDT","CAPITL",61757,1241.4468
"06/14/2022 00:05:00","EDT","CENTRL",61754,1484.6991
"06/14/2022 00:05:00","EDT","DUNWOD",61760,651.5001
"06/14/2022 00:05:00","EDT","GENESE",61753,957.662
"06/14/2022 00:05:00","EDT","HUD VL",61758,996.145
"06/14/2022 00:05:00","EDT","LONGIL",61762,2445.7961
"06/14/2022 00:05:00","EDT","MHK VL",61756,668.301
"06/14/2022 00:05:00","EDT","MILLWD",61759,303.0343
"06/14/2022 00:05:00","EDT","N.Y.C.",61761,5920.3496
"06/14/2022 00:05:00","EDT","NORTH",61755,619.2597
"06/14/2022 00:05:00","EDT","WEST",61752,1454.651
"06/14/2022 00:10:00","EDT","CAPITL",61757,1233.8594
"06/14/2022 00:10:00","EDT","CENTRL",61754,1465.0537
"06/14/2022 00:10:00","EDT","DUNWOD",61760,660.5968
"06/14/2022 00:10:00","EDT","GENESE",61753,948.6062
"06/14/2022 00:10:00","EDT","HUD VL",61758,972.7578
"06/14/2022 00:10:00","EDT","LONGIL",61762,2432.3926
"06/14/2022 00:10:00","EDT","MHK VL",61756,691.2088
"06/14/2022 00:10:00","EDT","MILLWD",61759,293.114
"06/14/2022 00:10:00","EDT","N.Y.C.",61761,5850.372
"06/14/2022 00:10:00","EDT","NORTH",61755,612.2721
"06/14/2022 00:10:00","EDT","WEST",61752,1459.8076
"06/14/2022 00:15:00","EDT","CAPITL",61757,1213.7029
"06/14/2022 00:15:00","EDT","CENTRL",61754,1408.9855
"06/14/2022 00:15:00","EDT","DUNWOD",61760,651.2473
"06/14/2022 00:15:00","EDT","GENESE",61753,949.7241
"06/14/2022 00:15:00","EDT","HUD VL",61758,968.0911
"06/14/2022 00:15:00","EDT","LONGIL",61762,2396.0176
"06/14/2022 00:15:00","EDT","MHK VL",61756,676.1606
"06/14/2022 00:15:00","EDT","MILLWD",61759,292.5159
"06/14/2022 00:15:00","EDT","N.Y.C.",61761,5799.134
"06/14/2022 00:15:00","EDT","NORTH",61755,613.153
"06/14/2022 00:15:00","EDT","WEST",61752,1453.9541
"06/14/2022 00:20:00","EDT","CAPITL",61757,1217.241
"06/14/2022 00:20:00","EDT","CENTRL",61754,1437.6606
"06/14/2022 00:20:00","EDT","DUNWOD",61760,659.4572
"06/14/2022 00:20:00","EDT","GENESE",61753,942.9065
"06/14/2022 00:20:00","EDT","HUD VL",61758,990.8092
"06/14/2022 00:20:00","EDT","LONGIL",61762,2379.266
"06/14/2022 00:20:00","EDT","MHK VL",61756,668.5513
"06/14/2022 00:20:00","EDT","MILLWD",61759,285.9304
"06/14/2022 00:20:00","EDT","N.Y.C.",61761,5763.7324
"06/14/2022 00:20:00","EDT","NORTH",61755,592.51
"06/14/2022 00:20:00","EDT","WEST",61752,1458.9507
"06/14/2022 00:25:00","EDT","CAPITL",61757,1215.5746
"06/14/2022 00:25:00","EDT","CENTRL",61754,1466.9615
"06/14/2022 00:25:00","EDT","DUNWOD",61760,642.716
"06/14/2022 00:25:00","EDT","GENESE",61753,936.6038
"06/14/2022 00:25:00","EDT","HUD VL",61758,959.5857
"06/14/2022 00:25:00","EDT","LONGIL",61762,2354.4565
"06/14/2022 00:25:00","EDT","MHK VL",61756,655.3757
"06/14/2022 00:25:00","EDT","MILLWD",61759,281.8936
"06/14/2022 00:25:00","EDT","N.Y.C.",61761,5739.472
"06/14/2022 00:25:00","EDT","NORTH",61755,614.337
"06/14/2022 00:25:00","EDT","WEST",61752,1460.5477
"06/14/2022 00:30:00","EDT","CAPITL",61757,1205.0618
"06/14/2022 00:30:00","EDT","CENTRL",61754,1438.3787
"06/14/2022 00:30:00","EDT","DUNWOD",61760,633.0783
"06/14/2022 00:30:00","EDT","GENESE",61753,941.1415
"06/14/2022 00:30:00","EDT","HUD VL",61758,955.6191
"06/14/2022 00:30:00","EDT","LONGIL",61762,2344.7634
"06/14/2022 00:30:00","EDT","MHK VL",61756,646.8937
"06/14/2022 00:30:00","EDT","MILLWD",61759,273.9832
"06/14/2022 00:30:00","EDT","N.Y.C.",61761,5698.9165
"06/14/2022 00:30:00","EDT","NORTH",61755,623.5466
"06/14/2022 00:30:00","EDT","WEST",61752,1442.6295
"06/14/2022 00:35:00","EDT","CAPITL",61757,1194.9231
"06/14/2022 00:35:00","EDT","CENTRL",61754,1418.1804
"06/14/2022 00:35:00","EDT","DUNWOD",61760,614.813
"06/14/2022 00:35:00","EDT","GENESE",61753,934.2554
"06/14/2022 00:35:00","EDT","HUD VL",61758,958.9373
"06/14/2022 00:35:00","EDT","LONGIL",61762,2337.295
"06/14/2022 00:35:00","EDT","MHK VL",61756,631.9562
"06/14/2022 00:35:00","EDT","MILLWD",61759,282.3154
"06/14/2022 00:35:00","EDT","N.Y.C.",61761,5672.4814
