"Time Stamp","Time Zone","Name","PTID","Load"
"01/03/2022 00:00:00","EST","CAPITL",61757,1242.1353
"01/03/2022 00:00:00","EST","CENTRL",61754,1756.1572
"01/03/2022 00:00:00","EST","DUNWOD",61760,539.626
"01/03/2022 00:00:00","EST","GENESE",61753,1046.1056
"01/03/2022 00:00:00","EST","HUD VL",61758,956.9793
"01/03/2022 00:00:00","EST","LONGIL",61762,1865.5903
"01/03/2022 00:00:00","EST","MHK VL",61756,846.1731
"01/03/2022 00:00:00","EST","MILLWD",61759,269.8336
"01/03/2022 00:00:00","EST","N.Y.C.",61761,4588.9478
"01/03/2022 00:00:00","EST","NORTH",61755,726.017
"01/03/2022 00:00:00","EST","WEST",61752,1583.1799
"01/03/2022 00:05:00","EST","CAPITL",61757,1233.4932
"01/03/2022 00:05:00","EST","CENTRL",61754,1759.6377
"01/03/2022 00:05:00","EST","DUNWOD",61760,534.5629
"01/03/2022 00:05:00","EST","GENESE",61753,1030.6527
"01/03/2022 00:05:00","EST","HUD VL",61758,928.6416
"01/03/2022 00:05:00","EST","LONGIL",61762,1850.8806
"01/03/2022 00:05:00","EST","MHK VL",61756,847.5945
"01/03/2022 00:05:00","EST","MILLWD",61759,272.9728
"01/03/2022 00:05:00","EST","N.Y.C.",61761,4550.7324
"01/03/2022 00:05:00","EST","NORTH",61755,725.4559
"01/03/2022 00:05:00","EST","WEST",61752,1617.3545
"01/03/2022 00:10:00","EST","CAPITL",61757,1238.2384
"01/03/2022 00:10:00","EST","CENTRL",61754,1738.2025
"01/03/2022 00:10:00","EST","DUNWOD",61760,532.6636
"01/03/2022 00:10:00","EST","GENESE",61753,1036.4354
"01/03/2022 00:10:00","EST","HUD VL",61758,911.6381
"01/03/2022 00:10:00","EST","LONGIL",61762,1845.9921
"01/03/2022 00:10:00","EST","MHK VL",61756,856.6717
"01/03/2022 00:10:00","EST","MILLWD",61759,276.7181
"01/03/2022 00:10:00","EST","N.Y.C.",61761,4542.799
"01/03/2022 00:10:00","EST","NORTH",61755,728.1046
"01/03/2022 00:10:00","EST","WEST",61752,1593.1823
"01/03/2022 00:15:00","EST","CAPITL",61757,1237.0544
"01/03/2022 00:15:00","EST","CENTRL",61754,1751.0752
"01/03/2022 00:15:00","EST","DUNWOD",61760,523.4771
"01/03/2022 00:15:00","EST","GENESE",61753,1028.2074
"01/03/2022 00:15:00","EST","HUD VL",61758,963.7225
"01/03/2022 00:15:00","EST","LONGIL",61762,1835.3884
"01/03/2022 00:15:00","EST","MHK VL",61756,867.8895
"01/03/2022 00:15:00","EST","MILLWD",61759,249.6747
"01/03/2022 00:15:00","EST","N.Y.C.",61761,4532.982
"01/03/2022 00:15:00","EST","NORTH",61755,720.5512
"01/03/2022 00:15:00","EST","WEST",61752,1622.2417
"01/03/2022 00:20:00","EST","CAPITL",61757,1245.2122
"01/03/2022 00:20:00","EST","CENTRL",61754,1733.7339
"01/03/2022 00:20:00","EST","DUNWOD",61760,520.3095
"01/03/2022 00:20:00","EST","GENESE",61753,1027.5463
"01/03/2022 00:20:00","EST","HUD VL",61758,921.0878
"01/03/2022 00:20:00","EST","LONGIL",61762,1816.3782
"01/03/2022 00:20:00","EST","MHK VL",61756,844.2236
"01/03/2022 00:20:00","EST","MILLWD",61759,271.0755
"01/03/2022 00:20:00","EST","N.Y.C.",61761,4517.9697
"01/03/2022 00:20:00","EST","NORTH",61755,723.8925
"01/03/2022 00:20:00","EST","WEST",61752,1587.0793
"01/03/2022 00:25:00","EST","CAPITL",61757,1236.2183
"01/03/2022 00:25:00","EST","CENTRL",61754,1747.7552
"01/03/2022 00:25:00","EST","DUNWOD",61760,518.9249
"01/03/2022 00:25:00","EST","GENESE",61753,1027.9686
"01/03/2022 00:25:00","EST","HUD VL",61758,957.2468
"01/03/2022 00:25:00","EST","LONGIL",61762,1825.6475
"01/03/2022 00:25:00","EST","MHK VL",61756,836.4753
"01/03/2022 00:25:00","EST","MILLWD",61759,268.4936
"01/03/2022 00:25:00","EST","N.Y.C.",61761,4506.8916
"01/03/2022 00:25:00","EST","NORTH",61755,724.9587
"01/03/2022 00:25:00","EST","WEST",61752,1578.0858
"01/03/2022 00:30:00","EST","CAPITL",61757,1223.4209
"01/03/2022 00:30:00","EST","CENTRL",61754,1727.5652
"01/03/2022 00:30:00","EST","DUNWOD",61760,513.9049
"01/03/2022 00:30:00","EST","GENESE",61753,1021.7719
"01/03/2022 00:30:00","EST","HUD VL",61758,939.0986
"01/03/2022 00:30:00","EST","LONGIL",61762,1816.7721
"01/03/2022 00:30:00","EST","MHK VL",61756,851.215
"01/03/2022 00:30:00","EST","MILLWD",61759,252.9648
