"Time Stamp","Time Zone","Name","PTID","Load"
"09/25/2022 00:00:00","EDT","CAPITL",61757,1048.5497
"09/25/2022 00:00:00","EDT","CENTRL",61754,1419.0712
"09/25/2022 00:00:00","EDT","DUNWOD",61760,485.5804
"09/25/2022 00:00:00","EDT","GENESE",61753,853.5953
"09/25/2022 00:00:00","EDT","HUD VL",61758,798.819
"09/25/2022 00:00:00","EDT","LONGIL",61762,1701.8998
"09/25/2022 00:00:00","EDT","MHK VL",61756,651.8228
"09/25/2022 00:00:00","EDT","MILLWD",61759,220.7033
"09/25/2022 00:00:00","EDT","N.Y.C.",61761,4341.803
"09/25/2022 00:00:00","EDT","NORTH",61755,579.171
"09/25/2022 00:00:00","EDT","WEST",61752,1370.8623
"09/25/2022 00:05:00","EDT","CAPITL",61757,1047.3281
"09/25/2022 00:05:00","EDT","CENTRL",61754,1388.0619
"09/25/2022 00:05:00","EDT","DUNWOD",61760,479.4452
"09/25/2022 00:05:00","EDT","GENESE",61753,842.1162
"09/25/2022 00:05:00","EDT","HUD VL",61758,801.8643
"09/25/2022 00:05:00","EDT","LONGIL",61762,1700.7487
"09/25/2022 00:05:00","EDT","MHK VL",61756,653.0938
"09/25/2022 00:05:00","EDT","MILLWD",61759,225.5413
"09/25/2022 00:05:00","EDT","N.Y.C.",61761,4338.285
"09/25/2022 00:05:00","EDT","NORTH",61755,594.8392
"09/25/2022 00:05:00","EDT","WEST",61752,1390.6682
"09/25/2022 00:10:00","EDT","CAPITL",61757,1029.9492
"09/25/2022 00:10:00","EDT","CENTRL",61754,1359.8657
"09/25/2022 00:10:00","EDT","DUNWOD",61760,485.8642
"09/25/2022 00:10:00","EDT","GENESE",61753,840.4408
"09/25/2022 00:10:00","EDT","HUD VL",61758,800.3867
"09/25/2022 00:10:00","EDT","LONGIL",61762,1682.3113
"09/25/2022 00:10:00","EDT","MHK VL",61756,662.9023
"09/25/2022 00:10:00","EDT","MILLWD",61759,223.8098
"09/25/2022 00:10:00","EDT","N.Y.C.",61761,4335.949
"09/25/2022 00:10:00","EDT","NORTH",61755,593.111
"09/25/2022 00:10:00","EDT","WEST",61752,1372.0437
"09/25/2022 00:15:00","EDT","CAPITL",61757,1047.9814
"09/25/2022 00:15:00","EDT","CENTRL",61754,1328.6719
"09/25/2022 00:15:00","EDT","DUNWOD",61760,482.0197
"09/25/2022 00:15:00","EDT","GENESE",61753,841.7031
"09/25/2022 00:15:00","EDT","HUD VL",61758,798.066
"09/25/2022 00:15:00","EDT","LONGIL",61762,1668.1097
"09/25/2022 00:15:00","EDT","MHK VL",61756,635.3774
"09/25/2022 00:15:00","EDT","MILLWD",61759,213.1388
"09/25/2022 00:15:00","EDT","N.Y.C.",61761,4256.4277
"09/25/2022 00:15:00","EDT","NORTH",61755,589.8084
"09/25/2022 00:15:00","EDT","WEST",61752,1380.0243
"09/25/2022 00:20:00","EDT","CAPITL",61757,1044.0052
"09/25/2022 00:20:00","EDT","CENTRL",61754,1373.378
"09/25/2022 00:20:00","EDT","DUNWOD",61760,476.5779
"09/25/2022 00:20:00","EDT","GENESE",61753,841.1303
"09/25/2022 00:20:00","EDT","HUD VL",61758,784.454
"09/25/2022 00:20:00","EDT","LONGIL",61762,1662.5603
"09/25/2022 00:20:00","EDT","MHK VL",61756,635.2805
"09/25/2022 00:20:00","EDT","MILLWD",61759,228.0765
"09/25/2022 00:20:00","EDT","N.Y.C.",61761,4273.5576
"09/25/2022 00:20:00","EDT","NORTH",61755,588.8287
"09/25/2022 00:20:00","EDT","WEST",61752,1359.4613
"09/25/2022 00:25:00","EDT","CAPITL",61757,1039.5238
"09/25/2022 00:25:00","EDT","CENTRL",61754,1359.2772
"09/25/2022 00:25:00","EDT","DUNWOD",61760,467.555
"09/25/2022 00:25:00","EDT","GENESE",61753,829.8125
"09/25/2022 00:25:00","EDT","HUD VL",61758,806.2725
"09/25/2022 00:25:00","EDT","LONGIL",61762,1662.3022
"09/25/2022 00:25:00","EDT","MHK VL",61756,637.4268
"09/25/2022 00:25:00","EDT","MILLWD",61759,221.0229
"09/25/2022 00:25:00","EDT","N.Y.C.",61761,4251.08
"09/25/2022 00:25:00","EDT","NORTH",61755,595.3651
"09/25/2022 00:25:00","EDT","WEST",61752,1362.2761
"09/25/2022 00:30:00","EDT","CAPITL",61757,1040.9417
"09/25/2022 00:30:00","EDT","CENTRL",61754,1378.18
"09/25/2022 00:30:00","EDT","DUNWOD",61760,467.8874
"09/25/2022 00:30:00","EDT","GENESE",61753,835.8149
"09/25/2022 00:30:00","EDT","HUD VL",61758,789.5468
"09/25/2022 00:30:00","EDT","LONGIL",61762,1659.105
"09/25/2022 00:30:00","EDT","MHK VL",61756,624.8333
"09/25/2022 00:30:00","EDT","MILLWD",61759,219.5357
"09/25/2022 00:30:00","EDT","N.Y.C.",61761,4251.3384
"09/25/2022 00:30:00","EDT","NORTH",61755,592.929
"09/25/2022 00:30:00","EDT","WEST",61752,1349.27
"09/25/2022 00:35:00","EDT","CAPITL",61757,1030.6311
"09/25/2022 00:35:00","EDT","CENTRL",61754,1359.6782
"09/25/2022 00:35:00","EDT","DUNWOD",61760,461.8463
"09/25/2022 00:35:00","EDT","GENESE",61753,832.6172
"09/25/2022 00:35:00","EDT","HUD VL",61758,795.6321
"09/25/2022 00:35:00","EDT","LONGIL",61762,1641.715
"09/25/2022 00:35:00","EDT","MHK VL",61756,623.7365
"09/25/2022 00:35:00","EDT","MILLWD",61759,209.0966
"09/25/2022 00:35:00","EDT","N.Y.C.",61761,4239.5312
"09/25/2022 00:35:00","EDT","NORTH",61755,590.121
"09/25/2022 00:35:00","EDT","WEST",61752,1354.0557
"09/25/2022 00:40:00","EDT","CAPITL",61757,1037.7964
"09/25/2022 00:40:00","EDT","CENTRL",61754,1364.2299
"09/25/2022 00:40:00","EDT","DUNWOD",61760,462.523
"09/25/2022 00:40:00","EDT","GENESE",61753,823.9481
"09/25/2022 00:40:00","EDT","HUD VL",61758,791.238
"09/25/2022 00:40:00","EDT","LONGIL",61762,1639.7972
"09/25/2022 00:40:00","EDT","MHK VL",61756,626.275
"09/25/2022 00:40:00","EDT","MILLWD",61759,214.7479
"09/25/2022 00:40:00","EDT","N.Y.C.",61761,4201.652
"09/25/2022 00:40:00","EDT","NORTH",61755,595.8407
"09/25/2022 00:40:00","EDT","WEST",61752,1357.7227
"09/25/2022 00:45:00","EDT","CAPITL",61757,1032.9596
"09/25/2022 00:45:00","EDT","CENTRL",61754,1353.1002
