"Time Stamp","Time Zone","Name","PTID","Load"
"01/31/2022 00:00:00","EST","CAPITL",61757,1463.8812
"01/31/2022 00:00:00","EST","CENTRL",61754,2045.6989
"01/31/2022 00:00:00","EST","DUNWOD",61760,654.4988
"01/31/2022 00:00:00","EST","GENESE",61753,1101.4434
"01/31/2022 00:00:00","EST","HUD VL",61758,1186.5266
"01/31/2022 00:00:00","EST","LONGIL",61762,2245.0884
"01/31/2022 00:00:00","EST","MHK VL",61756,1039.4824
"01/31/2022 00:00:00","EST","MILLWD",61759,379.6823
"01/31/2022 00:00:00","EST","N.Y.C.",61761,5500.7534
"01/31/2022 00:00:00","EST","NORTH",61755,794.6642
"01/31/2022 00:00:00","EST","WEST",61752,1589.8413
"01/31/2022 00:05:00","EST","CAPITL",61757,1471.1682
"01/31/2022 00:05:00","EST","CENTRL",61754,1973.9846
"01/31/2022 00:05:00","EST","DUNWOD",61760,635.6472
"01/31/2022 00:05:00","EST","GENESE",61753,1099.6501
"01/31/2022 00:05:00","EST","HUD VL",61758,1181.5151
"01/31/2022 00:05:00","EST","LONGIL",61762,2229.3708
"01/31/2022 00:05:00","EST","MHK VL",61756,1050.7356
"01/31/2022 00:05:00","EST","MILLWD",61759,367.0507
"01/31/2022 00:05:00","EST","N.Y.C.",61761,5477.5933
"01/31/2022 00:05:00","EST","NORTH",61755,784.6011
"01/31/2022 00:05:00","EST","WEST",61752,1610.1748
"01/31/2022 00:10:00","EST","CAPITL",61757,1460.1835
"01/31/2022 00:10:00","EST","CENTRL",61754,2029.3164
"01/31/2022 00:10:00","EST","DUNWOD",61760,648.3262
"01/31/2022 00:10:00","EST","GENESE",61753,1097.9622
"01/31/2022 00:10:00","EST","HUD VL",61758,1186.4893
"01/31/2022 00:10:00","EST","LONGIL",61762,2216.9546
"01/31/2022 00:10:00","EST","MHK VL",61756,1023.1507
"01/31/2022 00:10:00","EST","MILLWD",61759,375.0936
"01/31/2022 00:10:00","EST","N.Y.C.",61761,5476.083
"01/31/2022 00:10:00","EST","NORTH",61755,775.2704
"01/31/2022 00:10:00","EST","WEST",61752,1607.2029
"01/31/2022 00:15:00","EST","CAPITL",61757,1453.7112
"01/31/2022 00:15:00","EST","CENTRL",61754,2040.3911
"01/31/2022 00:15:00","EST","DUNWOD",61760,650.6945
"01/31/2022 00:15:00","EST","GENESE",61753,1093.2859
"01/31/2022 00:15:00","EST","HUD VL",61758,1177.4802
"01/31/2022 00:15:00","EST","LONGIL",61762,2217.038
"01/31/2022 00:15:00","EST","MHK VL",61756,1018.5681
"01/31/2022 00:15:00","EST","MILLWD",61759,363.6489
"01/31/2022 00:15:00","EST","N.Y.C.",61761,5460.104
"01/31/2022 00:15:00","EST","NORTH",61755,780.726
"01/31/2022 00:15:00","EST","WEST",61752,1596.2888
"01/31/2022 00:20:00","EST","CAPITL",61757,1449.3179
"01/31/2022 00:20:00","EST","CENTRL",61754,2030.5227
"01/31/2022 00:20:00","EST","DUNWOD",61760,628.6668
"01/31/2022 00:20:00","EST","GENESE",61753,1096.8027
"01/31/2022 00:20:00","EST","HUD VL",61758,1154.3369
"01/31/2022 00:20:00","EST","LONGIL",61762,2206.0513
"01/31/2022 00:20:00","EST","MHK VL",61756,1032.0249
"01/31/2022 00:20:00","EST","MILLWD",61759,386.8787
"01/31/2022 00:20:00","EST","N.Y.C.",61761,5416.662
"01/31/2022 00:20:00","EST","NORTH",61755,769.0748
"01/31/2022 00:20:00","EST","WEST",61752,1587.7217
"01/31/2022 00:25:00","EST","CAPITL",61757,1454.1903
"01/31/2022 00:25:00","EST","CENTRL",61754,1989.2537
"01/31/2022 00:25:00","EST","DUNWOD",61760,629.6768
"01/31/2022 00:25:00","EST","GENESE",61753,1089.8745
"01/31/2022 00:25:00","EST","HUD VL",61758,1157.3843
"01/31/2022 00:25:00","EST","LONGIL",61762,2190.7747
"01/31/2022 00:25:00","EST","MHK VL",61756,1026.6611
"01/31/2022 00:25:00","EST","MILLWD",61759,387.9618
"01/31/2022 00:25:00","EST","N.Y.C.",61761,5405.4746
"01/31/2022 00:25:00","EST","NORTH",61755,770.0754
"01/31/2022 00:25:00","EST","WEST",61752,1571.6089
"01/31/2022 00:30:00","EST","CAPITL",61757,1442.8533
"01/31/2022 00:30:00","EST","CENTRL",61754,1970.4465
"01/31/2022 00:30:00","EST","DUNWOD",61760,628.7814
"01/31/2022 00:30:00","EST","GENESE",61753,1094.6931
"01/31/2022 00:30:00","EST","HUD VL",61758,1159.5599
"01/31/2022 00:30:00","EST","LONGIL",61762,2190.1997
"01/31/2022 00:30:00","EST","MHK VL",61756,1030.7343
"01/31/2022 00:30:00","EST","MILLWD",61759,375.0467
"01/31/2022 00:30:00","EST","N.Y.C.",61761,5381.51
"01/31/2022 00:30:00","EST","NORTH",61755,763.5254
"01/31/2022 00:30:00","EST","WEST",61752,1573.5132
"01/31/2022 00:35:00","EST","CAPITL",61757,1436.6812
"01/31/2022 00:35:00","EST","CENTRL",61754,2011.9712
"01/31/2022 00:35:00","EST","DUNWOD",61760,632.5853
"01/31/2022 00:35:00","EST","GENESE",61753,1090.2361
"01/31/2022 00:35:00","EST","HUD VL",61758,1155.4125
