"Time Stamp","Time Zone","Name","PTID","Load"
"08/30/2022 00:00:00","EDT","CAPITL",61757,1699.7264
"08/30/2022 00:00:00","EDT","CENTRL",61754,1935.9801
"08/30/2022 00:00:00","EDT","DUNWOD",61760,813.9882
"08/30/2022 00:00:00","EDT","GENESE",61753,1307.4395
"08/30/2022 00:00:00","EDT","HUD VL",61758,1325.6847
"08/30/2022 00:00:00","EDT","LONGIL",61762,3042.4978
"08/30/2022 00:00:00","EDT","MHK VL",61756,1044.4846
"08/30/2022 00:00:00","EDT","MILLWD",61759,406.4214
"08/30/2022 00:00:00","EDT","N.Y.C.",61761,6997.173
"08/30/2022 00:00:00","EDT","NORTH",61755,649.2777
"08/30/2022 00:00:00","EDT","WEST",61752,1835.9678
"08/30/2022 00:05:00","EDT","CAPITL",61757,1702.1489
"08/30/2022 00:05:00","EDT","CENTRL",61754,1896.43
"08/30/2022 00:05:00","EDT","DUNWOD",61760,806.1753
"08/30/2022 00:05:00","EDT","GENESE",61753,1293.5684
"08/30/2022 00:05:00","EDT","HUD VL",61758,1338.2291
"08/30/2022 00:05:00","EDT","LONGIL",61762,3037.0833
"08/30/2022 00:05:00","EDT","MHK VL",61756,1040.1841
"08/30/2022 00:05:00","EDT","MILLWD",61759,401.2248
"08/30/2022 00:05:00","EDT","N.Y.C.",61761,6966.13
"08/30/2022 00:05:00","EDT","NORTH",61755,651.7112
"08/30/2022 00:05:00","EDT","WEST",61752,1834.7793
"08/30/2022 00:10:00","EDT","CAPITL",61757,1685.4008
"08/30/2022 00:10:00","EDT","CENTRL",61754,1872.6486
"08/30/2022 00:10:00","EDT","DUNWOD",61760,804.7157
"08/30/2022 00:10:00","EDT","GENESE",61753,1292.8922
"08/30/2022 00:10:00","EDT","HUD VL",61758,1321.2017
"08/30/2022 00:10:00","EDT","LONGIL",61762,3015.898
"08/30/2022 00:10:00","EDT","MHK VL",61756,994.9136
"08/30/2022 00:10:00","EDT","MILLWD",61759,402.3125
"08/30/2022 00:10:00","EDT","N.Y.C.",61761,6915.1084
"08/30/2022 00:10:00","EDT","NORTH",61755,648.963
"08/30/2022 00:10:00","EDT","WEST",61752,1831.548
"08/30/2022 00:15:00","EDT","CAPITL",61757,1665.867
"08/30/2022 00:15:00","EDT","CENTRL",61754,1878.1761
"08/30/2022 00:15:00","EDT","DUNWOD",61760,805.403
"08/30/2022 00:15:00","EDT","GENESE",61753,1285.4839
"08/30/2022 00:15:00","EDT","HUD VL",61758,1321.1542
"08/30/2022 00:15:00","EDT","LONGIL",61762,2994.659
"08/30/2022 00:15:00","EDT","MHK VL",61756,973.5705
"08/30/2022 00:15:00","EDT","MILLWD",61759,389.9063
"08/30/2022 00:15:00","EDT","N.Y.C.",61761,6896.7017
"08/30/2022 00:15:00","EDT","NORTH",61755,643.5798
"08/30/2022 00:15:00","EDT","WEST",61752,1804.7266
"08/30/2022 00:20:00","EDT","CAPITL",61757,1669.7345
"08/30/2022 00:20:00","EDT","CENTRL",61754,1900.2266
"08/30/2022 00:20:00","EDT","DUNWOD",61760,806.6694
"08/30/2022 00:20:00","EDT","GENESE",61753,1281.9255
"08/30/2022 00:20:00","EDT","HUD VL",61758,1303.0073
"08/30/2022 00:20:00","EDT","LONGIL",61762,2977.3765
