"Time Stamp","Time Zone","Name","PTID","Load"
"05/05/2022 00:00:00","EDT","CAPITL",61757,1026.622
"05/05/2022 00:00:00","EDT","CENTRL",61754,1428.5059
"05/05/2022 00:00:00","EDT","DUNWOD",61760,481.1745
"05/05/2022 00:00:00","EDT","GENESE",61753,903.3267
"05/05/2022 00:00:00","EDT","HUD VL",61758,821.7777
"05/05/2022 00:00:00","EDT","LONGIL",61762,1653.2983
"05/05/2022 00:00:00","EDT","MHK VL",61756,622.6053
"05/05/2022 00:00:00","EDT","MILLWD",61759,246.8913
"05/05/2022 00:00:00","EDT","N.Y.C.",61761,4329.8057
"05/05/2022 00:00:00","EDT","NORTH",61755,590.5687
"05/05/2022 00:00:00","EDT","WEST",61752,1482.256
"05/05/2022 00:05:00","EDT","CAPITL",61757,1024.3749
"05/05/2022 00:05:00","EDT","CENTRL",61754,1449.9208
"05/05/2022 00:05:00","EDT","DUNWOD",61760,480.8544
"05/05/2022 00:05:00","EDT","GENESE",61753,905.1462
"05/05/2022 00:05:00","EDT","HUD VL",61758,804.3586
"05/05/2022 00:05:00","EDT","LONGIL",61762,1655.9495
"05/05/2022 00:05:00","EDT","MHK VL",61756,628.6149
"05/05/2022 00:05:00","EDT","MILLWD",61759,248.2124
"05/05/2022 00:05:00","EDT","N.Y.C.",61761,4300.4644
"05/05/2022 00:05:00","EDT","NORTH",61755,591.9583
"05/05/2022 00:05:00","EDT","WEST",61752,1482.6519
"05/05/2022 00:10:00","EDT","CAPITL",61757,1018.1511
"05/05/2022 00:10:00","EDT","CENTRL",61754,1428.4648
"05/05/2022 00:10:00","EDT","DUNWOD",61760,486.7951
"05/05/2022 00:10:00","EDT","GENESE",61753,894.4854
"05/05/2022 00:10:00","EDT","HUD VL",61758,813.5143
"05/05/2022 00:10:00","EDT","LONGIL",61762,1644.8297
"05/05/2022 00:10:00","EDT","MHK VL",61756,619.3057
"05/05/2022 00:10:00","EDT","MILLWD",61759,237.4064
"05/05/2022 00:10:00","EDT","N.Y.C.",61761,4307.285
"05/05/2022 00:10:00","EDT","NORTH",61755,599.2484
"05/05/2022 00:10:00","EDT","WEST",61752,1490.1401
