"Time Stamp","Time Zone","Name","PTID","Load"
"11/04/2022 00:00:00","EDT","CAPITL",61757,1127.0874
"11/04/2022 00:00:00","EDT","CENTRL",61754,1365.0358
"11/04/2022 00:00:00","EDT","DUNWOD",61760,497.5413
"11/04/2022 00:00:00","EDT","GENESE",61753,919.423
"11/04/2022 00:00:00","EDT","HUD VL",61758,826.3351
"11/04/2022 00:00:00","EDT","LONGIL",61762,1675.8916
"11/04/2022 00:00:00","EDT","MHK VL",61756,653.6742
"11/04/2022 00:00:00","EDT","MILLWD",61759,254.2611
"11/04/2022 00:00:00","EDT","N.Y.C.",61761,4374.089
"11/04/2022 00:00:00","EDT","NORTH",61755,609.4026
"11/04/2022 00:00:00","EDT","WEST",61752,1439.5565
"11/04/2022 00:05:00","EDT","CAPITL",61757,1114.1143
"11/04/2022 00:05:00","EDT","CENTRL",61754,1382.832
"11/04/2022 00:05:00","EDT","DUNWOD",61760,481.7097
"11/04/2022 00:05:00","EDT","GENESE",61753,902.2736
"11/04/2022 00:05:00","EDT","HUD VL",61758,833.2147
"11/04/2022 00:05:00","EDT","LONGIL",61762,1663.9524
"11/04/2022 00:05:00","EDT","MHK VL",61756,655.4214
"11/04/2022 00:05:00","EDT","MILLWD",61759,246.3891
"11/04/2022 00:05:00","EDT","N.Y.C.",61761,4361.99
"11/04/2022 00:05:00","EDT","NORTH",61755,607.3434
"11/04/2022 00:05:00","EDT","WEST",61752,1423.9156
"11/04/2022 00:10:00","EDT","CAPITL",61757,1118.4783
"11/04/2022 00:10:00","EDT","CENTRL",61754,1397.1162
"11/04/2022 00:10:00","EDT","DUNWOD",61760,479.3145
"11/04/2022 00:10:00","EDT","GENESE",61753,777.1041
"11/04/2022 00:10:00","EDT","HUD VL",61758,839.7734
"11/04/2022 00:10:00","EDT","LONGIL",61762,1648.4917
"11/04/2022 00:10:00","EDT","MHK VL",61756,648.7881
"11/04/2022 00:10:00","EDT","MILLWD",61759,243.2365
"11/04/2022 00:10:00","EDT","N.Y.C.",61761,4331.0825
"11/04/2022 00:10:00","EDT","NORTH",61755,620.0481
"11/04/2022 00:10:00","EDT","WEST",61752,1497.1045
"11/04/2022 00:15:00","EDT","CAPITL",61757,1124.5498
"11/04/2022 00:15:00","EDT","CENTRL",61754,1329.0182
"11/04/2022 00:15:00","EDT","DUNWOD",61760,482.3029
"11/04/2022 00:15:00","EDT","GENESE",61753,769.4722
"11/04/2022 00:15:00","EDT","HUD VL",61758,808.7425
"11/04/2022 00:15:00","EDT","LONGIL",61762,1646.458
"11/04/2022 00:15:00","EDT","MHK VL",61756,658.6152
"11/04/2022 00:15:00","EDT","MILLWD",61759,241.1337
"11/04/2022 00:15:00","EDT","N.Y.C.",61761,4314.4004
"11/04/2022 00:15:00","EDT","NORTH",61755,592.5684
"11/04/2022 00:15:00","EDT","WEST",61752,1516.069
"11/04/2022 00:20:00","EDT","CAPITL",61757,1111.6095
"11/04/2022 00:20:00","EDT","CENTRL",61754,1329.9445
"11/04/2022 00:20:00","EDT","DUNWOD",61760,487.5129
"11/04/2022 00:20:00","EDT","GENESE",61753,760.9844
"11/04/2022 00:20:00","EDT","HUD VL",61758,818.9371
"11/04/2022 00:20:00","EDT","LONGIL",61762,1626.1333
"11/04/2022 00:20:00","EDT","MHK VL",61756,663.5276
"11/04/2022 00:20:00","EDT","MILLWD",61759,238.8074
"11/04/2022 00:20:00","EDT","N.Y.C.",61761,4296.9453
"11/04/2022 00:20:00","EDT","NORTH",61755,603.6129
"11/04/2022 00:20:00","EDT","WEST",61752,1493.216
"11/04/2022 00:25:00","EDT","CAPITL",61757,1104.3904
"11/04/2022 00:25:00","EDT","CENTRL",61754,1359.482
"11/04/2022 00:25:00","EDT","DUNWOD",61760,485.5761
"11/04/2022 00:25:00","EDT","GENESE",61753,876.3535
"11/04/2022 00:25:00","EDT","HUD VL",61758,815.9174
"11/04/2022 00:25:00","EDT","LONGIL",61762,1621.435
"11/04/2022 00:25:00","EDT","MHK VL",61756,644.6142
"11/04/2022 00:25:00","EDT","MILLWD",61759,245.4562
"11/04/2022 00:25:00","EDT","N.Y.C.",61761,4279.5625
"11/04/2022 00:25:00","EDT","NORTH",61755,614.127
"11/04/2022 00:25:00","EDT","WEST",61752,1406.2244
"11/04/2022 00:30:00","EDT","CAPITL",61757,1112.9656
"11/04/2022 00:30:00","EDT","CENTRL",61754,1364.909
"11/04/2022 00:30:00","EDT","DUNWOD",61760,477.2413
"11/04/2022 00:30:00","EDT","GENESE",61753,885.9305
"11/04/2022 00:30:00","EDT","HUD VL",61758,796.5297
"11/04/2022 00:30:00","EDT","LONGIL",61762,1608.2178
"11/04/2022 00:30:00","EDT","MHK VL",61756,641.1796
"11/04/2022 00:30:00","EDT","MILLWD",61759,254.9809
"11/04/2022 00:30:00","EDT","N.Y.C.",61761,4258.422
"11/04/2022 00:30:00","EDT","NORTH",61755,601.825
"11/04/2022 00:30:00","EDT","WEST",61752,1372.2892
"11/04/2022 00:35:00","EDT","CAPITL",61757,1113.9689
"11/04/2022 00:35:00","EDT","CENTRL",61754,1362.6499
"11/04/2022 00:35:00","EDT","DUNWOD",61760,478.2892
"11/04/2022 00:35:00","EDT","GENESE",61753,887.4025
"11/04/2022 00:35:00","EDT","HUD VL",61758,838.0783
"11/04/2022 00:35:00","EDT","LONGIL",61762,1607.9119
"11/04/2022 00:35:00","EDT","MHK VL",61756,631.8966
"11/04/2022 00:35:00","EDT","MILLWD",61759,245.3215
"11/04/2022 00:35:00","EDT","N.Y.C.",61761,4229.256
"11/04/2022 00:35:00","EDT","NORTH",61755,598.9371
"11/04/2022 00:35:00","EDT","WEST",61752,1379.9022
"11/04/2022 00:40:00","EDT","CAPITL",61757,1114.6069
"11/04/2022 00:40:00","EDT","CENTRL",61754,1347.315
"11/04/2022 00:40:00","EDT","DUNWOD",61760,477.6276
"11/04/2022 00:40:00","EDT","GENESE",61753,876.9366
"11/04/2022 00:40:00","EDT","HUD VL",61758,807.866
"11/04/2022 00:40:00","EDT","LONGIL",61762,1601.132
"11/04/2022 00:40:00","EDT","MHK VL",61756,622.7512
"11/04/2022 00:40:00","EDT","MILLWD",61759,245.4713
"11/04/2022 00:40:00","EDT","N.Y.C.",61761,4223.689
"11/04/2022 00:40:00","EDT","NORTH",61755,590.9889
"11/04/2022 00:40:00","EDT","WEST",61752,1413.5925
"11/04/2022 00:45:00","EDT","CAPITL",61757,1095.1873
"11/04/2022 00:45:00","EDT","CENTRL",61754,1341.5192
"11/04/2022 00:45:00","EDT","DUNWOD",61760,481.8507
"11/04/2022 00:45:00","EDT","GENESE",61753,866.8389
"11/04/2022 00:45:00","EDT","HUD VL",61758,802.7936
"11/04/2022 00:45:00","EDT","LONGIL",61762,1585.9097
"11/04/2022 00:45:00","EDT","MHK VL",61756,627.1613
"11/04/2022 00:45:00","EDT","MILLWD",61759,242.4069
"11/04/2022 00:45:00","EDT","N.Y.C.",61761,4206.171
"11/04/2022 00:45:00","EDT","NORTH",61755,598.9003
"11/04/2022 00:45:00","EDT","WEST",61752,1434.9823
"11/04/2022 00:50:00","EDT","CAPITL",61757,1097.7942
"11/04/2022 00:50:00","EDT","CENTRL",61754,1361.5248
"11/04/2022 00:50:00","EDT","DUNWOD",61760,480.5306
"11/04/2022 00:50:00","EDT","GENESE",61753,870.5443
"11/04/2022 00:50:00","EDT","HUD VL",61758,811.8174
"11/04/2022 00:50:00","EDT","LONGIL",61762,1577.724
"11/04/2022 00:50:00","EDT","MHK VL",61756,637.6694
"11/04/2022 00:50:00","EDT","MILLWD",61759,232.6484
"11/04/2022 00:50:00","EDT","N.Y.C.",61761,4170.8228
"11/04/2022 00:50:00","EDT","NORTH",61755,580.5792
