"Time Stamp","Time Zone","Name","PTID","Load"
"03/30/2022 00:00:00","EDT","CAPITL",61757,1280.1151
"03/30/2022 00:00:00","EDT","CENTRL",61754,1761.0979
"03/30/2022 00:00:00","EDT","DUNWOD",61760,588.1751
"03/30/2022 00:00:00","EDT","GENESE",61753,1026.7672
"03/30/2022 00:00:00","EDT","HUD VL",61758,1014.1216
"03/30/2022 00:00:00","EDT","LONGIL",61762,2019.2335
"03/30/2022 00:00:00","EDT","MHK VL",61756,856.3011
"03/30/2022 00:00:00","EDT","MILLWD",61759,293.3416
"03/30/2022 00:00:00","EDT","N.Y.C.",61761,5012.4424
"03/30/2022 00:00:00","EDT","NORTH",61755,693.07
"03/30/2022 00:00:00","EDT","WEST",61752,1626.7303
"03/30/2022 00:05:00","EDT","CAPITL",61757,1270.3153
"03/30/2022 00:05:00","EDT","CENTRL",61754,1756.2504
"03/30/2022 00:05:00","EDT","DUNWOD",61760,581.7368
"03/30/2022 00:05:00","EDT","GENESE",61753,1034.3611
"03/30/2022 00:05:00","EDT","HUD VL",61758,1014.1135
"03/30/2022 00:05:00","EDT","LONGIL",61762,2004.5619
"03/30/2022 00:05:00","EDT","MHK VL",61756,850.1349
"03/30/2022 00:05:00","EDT","MILLWD",61759,297.3344
"03/30/2022 00:05:00","EDT","N.Y.C.",61761,5007.377
"03/30/2022 00:05:00","EDT","NORTH",61755,710.4102
"03/30/2022 00:05:00","EDT","WEST",61752,1627.9531
"03/30/2022 00:10:00","EDT","CAPITL",61757,1261.3853
"03/30/2022 00:10:00","EDT","CENTRL",61754,1750.9744
"03/30/2022 00:10:00","EDT","DUNWOD",61760,583.6603
"03/30/2022 00:10:00","EDT","GENESE",61753,1026.3572
"03/30/2022 00:10:00","EDT","HUD VL",61758,982.0315
"03/30/2022 00:10:00","EDT","LONGIL",61762,2008.2125
"03/30/2022 00:10:00","EDT","MHK VL",61756,849.5008
"03/30/2022 00:10:00","EDT","MILLWD",61759,296.7477
"03/30/2022 00:10:00","EDT","N.Y.C.",61761,4972.9004
"03/30/2022 00:10:00","EDT","NORTH",61755,693.2556
"03/30/2022 00:10:00","EDT","WEST",61752,1631.9188
"03/30/2022 00:15:00","EDT","CAPITL",61757,1263.0046
"03/30/2022 00:15:00","EDT","CENTRL",61754,1759.8063
"03/30/2022 00:15:00","EDT","DUNWOD",61760,586.6215
"03/30/2022 00:15:00","EDT","GENESE",61753,1022.5176
"03/30/2022 00:15:00","EDT","HUD VL",61758,984.3409
"03/30/2022 00:15:00","EDT","LONGIL",61762,1988.5951
"03/30/2022 00:15:00","EDT","MHK VL",61756,831.6093
"03/30/2022 00:15:00","EDT","MILLWD",61759,288.0367
"03/30/2022 00:15:00","EDT","N.Y.C.",61761,4940.7207
"03/30/2022 00:15:00","EDT","NORTH",61755,710.4034
"03/30/2022 00:15:00","EDT","WEST",61752,1620.2098
"03/30/2022 00:20:00","EDT","CAPITL",61757,1255.0638
"03/30/2022 00:20:00","EDT","CENTRL",61754,1706.5837
"03/30/2022 00:20:00","EDT","DUNWOD",61760,571.2438
"03/30/2022 00:20:00","EDT","GENESE",61753,1020.6201
"03/30/2022 00:20:00","EDT","HUD VL",61758,995.3906
"03/30/2022 00:20:00","EDT","LONGIL",61762,2000.3644
"03/30/2022 00:20:00","EDT","MHK VL",61756,846.062
"03/30/2022 00:20:00","EDT","MILLWD",61759,288.8044
"03/30/2022 00:20:00","EDT","N.Y.C.",61761,4925.328
"03/30/2022 00:20:00","EDT","NORTH",61755,702.5557
"03/30/2022 00:20:00","EDT","WEST",61752,1616.0713
"03/30/2022 00:25:00","EDT","CAPITL",61757,1257.0236
"03/30/2022 00:25:00","EDT","CENTRL",61754,1749.4716
"03/30/2022 00:25:00","EDT","DUNWOD",61760,586.3333
"03/30/2022 00:25:00","EDT","GENESE",61753,1024.5986
"03/30/2022 00:25:00","EDT","HUD VL",61758,993.5841
"03/30/2022 00:25:00","EDT","LONGIL",61762,1958.123
"03/30/2022 00:25:00","EDT","MHK VL",61756,845.0212
"03/30/2022 00:25:00","EDT","MILLWD",61759,294.1274
"03/30/2022 00:25:00","EDT","N.Y.C.",61761,4928.658
"03/30/2022 00:25:00","EDT","NORTH",61755,691.7114
"03/30/2022 00:25:00","EDT","WEST",61752,1627.6432
