"Time Stamp","Time Zone","Name","PTID","Load"
"07/06/2022 00:00:00","EDT","CAPITL",61757,1329.6359
"07/06/2022 00:00:00","EDT","CENTRL",61754,1677.5807
"07/06/2022 00:00:00","EDT","DUNWOD",61760,736.3079
"07/06/2022 00:00:00","EDT","GENESE",61753,1140.9426
"07/06/2022 00:00:00","EDT","HUD VL",61758,1147.4814
"07/06/2022 00:00:00","EDT","LONGIL",61762,2600.6675
"07/06/2022 00:00:00","EDT","MHK VL",61756,771.6968
"07/06/2022 00:00:00","EDT","MILLWD",61759,355.6862
"07/06/2022 00:00:00","EDT","N.Y.C.",61761,6374.495
"07/06/2022 00:00:00","EDT","NORTH",61755,624.6036
"07/06/2022 00:00:00","EDT","WEST",61752,1704.5295
"07/06/2022 00:05:00","EDT","CAPITL",61757,1312.2316
"07/06/2022 00:05:00","EDT","CENTRL",61754,1646.6938
"07/06/2022 00:05:00","EDT","DUNWOD",61760,731.7429
"07/06/2022 00:05:00","EDT","GENESE",61753,1131.5476
"07/06/2022 00:05:00","EDT","HUD VL",61758,1146.5614
"07/06/2022 00:05:00","EDT","LONGIL",61762,2579.211
"07/06/2022 00:05:00","EDT","MHK VL",61756,750.984
"07/06/2022 00:05:00","EDT","MILLWD",61759,351.4479
"07/06/2022 00:05:00","EDT","N.Y.C.",61761,6336.4004
"07/06/2022 00:05:00","EDT","NORTH",61755,633.2921
"07/06/2022 00:05:00","EDT","WEST",61752,1721.6089
"07/06/2022 00:10:00","EDT","CAPITL",61757,1319.7938
"07/06/2022 00:10:00","EDT","CENTRL",61754,1647.511
"07/06/2022 00:10:00","EDT","DUNWOD",61760,728.5408
"07/06/2022 00:10:00","EDT","GENESE",61753,1123.4204
"07/06/2022 00:10:00","EDT","HUD VL",61758,1151.5067
"07/06/2022 00:10:00","EDT","LONGIL",61762,2549.9636
"07/06/2022 00:10:00","EDT","MHK VL",61756,741.288
"07/06/2022 00:10:00","EDT","MILLWD",61759,347.3552
"07/06/2022 00:10:00","EDT","N.Y.C.",61761,6290.133
"07/06/2022 00:10:00","EDT","NORTH",61755,620.3816
"07/06/2022 00:10:00","EDT","WEST",61752,1693.1636
"07/06/2022 00:15:00","EDT","CAPITL",61757,1312.8922
"07/06/2022 00:15:00","EDT","CENTRL",61754,1638.8726
"07/06/2022 00:15:00","EDT","DUNWOD",61760,735.5692
"07/06/2022 00:15:00","EDT","GENESE",61753,1118.699
"07/06/2022 00:15:00","EDT","HUD VL",61758,1130.2548
"07/06/2022 00:15:00","EDT","LONGIL",61762,2534.8433
"07/06/2022 00:15:00","EDT","MHK VL",61756,734.6672
"07/06/2022 00:15:00","EDT","MILLWD",61759,360.9603
"07/06/2022 00:15:00","EDT","N.Y.C.",61761,6253.0107
"07/06/2022 00:15:00","EDT","NORTH",61755,634.7307
"07/06/2022 00:15:00","EDT","WEST",61752,1671.1582
"07/06/2022 00:20:00","EDT","CAPITL",61757,1321.9471
"07/06/2022 00:20:00","EDT","CENTRL",61754,1645.4556
"07/06/2022 00:20:00","EDT","DUNWOD",61760,724.7452
"07/06/2022 00:20:00","EDT","GENESE",61753,1107.8499
"07/06/2022 00:20:00","EDT","HUD VL",61758,1147.1976
"07/06/2022 00:20:00","EDT","LONGIL",61762,2519.757
"07/06/2022 00:20:00","EDT","MHK VL",61756,736.0814
"07/06/2022 00:20:00","EDT","MILLWD",61759,356.0591
"07/06/2022 00:20:00","EDT","N.Y.C.",61761,6228.1934
"07/06/2022 00:20:00","EDT","NORTH",61755,626.3209
"07/06/2022 00:20:00","EDT","WEST",61752,1674.1428
"07/06/2022 00:25:00","EDT","CAPITL",61757,1307.029
