"Time Stamp","Time Zone","Name","PTID","Load"
"06/13/2022 00:00:00","EDT","CAPITL",61757,1224.3865
"06/13/2022 00:00:00","EDT","CENTRL",61754,1455.8776
"06/13/2022 00:00:00","EDT","DUNWOD",61760,585.3232
"06/13/2022 00:00:00","EDT","GENESE",61753,960.5978
"06/13/2022 00:00:00","EDT","HUD VL",61758,926.5296
"06/13/2022 00:00:00","EDT","LONGIL",61762,2091.5332
"06/13/2022 00:00:00","EDT","MHK VL",61756,703.1868
"06/13/2022 00:00:00","EDT","MILLWD",61759,264.801
"06/13/2022 00:00:00","EDT","N.Y.C.",61761,5252.5645
"06/13/2022 00:00:00","EDT","NORTH",61755,624.2524
"06/13/2022 00:00:00","EDT","WEST",61752,1385.6945
"06/13/2022 00:04:38","EDT","CAPITL",61757,1222.9844
"06/13/2022 00:04:38","EDT","CENTRL",61754,1483.7125
"06/13/2022 00:04:38","EDT","DUNWOD",61760,579.4496
"06/13/2022 00:04:38","EDT","GENESE",61753,955.0031
"06/13/2022 00:04:38","EDT","HUD VL",61758,922.5465
"06/13/2022 00:04:38","EDT","LONGIL",61762,2080.0493
"06/13/2022 00:04:38","EDT","MHK VL",61756,693.7399
"06/13/2022 00:04:38","EDT","MILLWD",61759,267.178
"06/13/2022 00:04:38","EDT","N.Y.C.",61761,5226.577
"06/13/2022 00:04:38","EDT","NORTH",61755,624.7507
"06/13/2022 00:04:38","EDT","WEST",61752,1395.6641
"06/13/2022 00:05:00","EDT","CAPITL",61757,1228.2019
"06/13/2022 00:05:00","EDT","CENTRL",61754,1477.1686
"06/13/2022 00:05:00","EDT","DUNWOD",61760,582.1953
"06/13/2022 00:05:00","EDT","GENESE",61753,947.8148
"06/13/2022 00:05:00","EDT","HUD VL",61758,912.523
"06/13/2022 00:05:00","EDT","LONGIL",61762,2072.482
"06/13/2022 00:05:00","EDT","MHK VL",61756,679.8617
"06/13/2022 00:05:00","EDT","MILLWD",61759,264.6823
"06/13/2022 00:05:00","EDT","N.Y.C.",61761,5210.079
"06/13/2022 00:05:00","EDT","NORTH",61755,625.2228
"06/13/2022 00:05:00","EDT","WEST",61752,1378.6592
"06/13/2022 00:06:08","EDT","CAPITL",61757,1218.7549
"06/13/2022 00:06:08","EDT","CENTRL",61754,1463.9028
"06/13/2022 00:06:08","EDT","DUNWOD",61760,574.5545
"06/13/2022 00:06:08","EDT","GENESE",61753,956.4238
"06/13/2022 00:06:08","EDT","HUD VL",61758,915.6486
"06/13/2022 00:06:08","EDT","LONGIL",61762,2064.6812
"06/13/2022 00:06:08","EDT","MHK VL",61756,684.0523
"06/13/2022 00:06:08","EDT","MILLWD",61759,264.5427
"06/13/2022 00:06:08","EDT","N.Y.C.",61761,5203.8184
"06/13/2022 00:06:08","EDT","NORTH",61755,624.1921
"06/13/2022 00:06:08","EDT","WEST",61752,1378.442
"06/13/2022 00:10:00","EDT","CAPITL",61757,1210.6624
