"Time Stamp","Time Zone","Name","PTID","Load"
"02/20/2022 00:00:00","EST","CAPITL",61757,1427.2681
"02/20/2022 00:00:00","EST","CENTRL",61754,1885.5166
"02/20/2022 00:00:00","EST","DUNWOD",61760,645.5754
"02/20/2022 00:00:00","EST","GENESE",61753,1093.7307
"02/20/2022 00:00:00","EST","HUD VL",61758,1160.5165
"02/20/2022 00:00:00","EST","LONGIL",61762,2192.5142
"02/20/2022 00:00:00","EST","MHK VL",61756,1015.9263
"02/20/2022 00:00:00","EST","MILLWD",61759,343.6529
"02/20/2022 00:00:00","EST","N.Y.C.",61761,5208.5186
"02/20/2022 00:00:00","EST","NORTH",61755,770.6003
"02/20/2022 00:00:00","EST","WEST",61752,1727.964
"02/20/2022 00:05:00","EST","CAPITL",61757,1441.5475
"02/20/2022 00:05:00","EST","CENTRL",61754,1876.603
"02/20/2022 00:05:00","EST","DUNWOD",61760,641.9576
"02/20/2022 00:05:00","EST","GENESE",61753,1089.1975
"02/20/2022 00:05:00","EST","HUD VL",61758,1148.679
"02/20/2022 00:05:00","EST","LONGIL",61762,2179.5698
"02/20/2022 00:05:00","EST","MHK VL",61756,1024.9364
"02/20/2022 00:05:00","EST","MILLWD",61759,339.9644
"02/20/2022 00:05:00","EST","N.Y.C.",61761,5199.0186
"02/20/2022 00:05:00","EST","NORTH",61755,768.6924
"02/20/2022 00:05:00","EST","WEST",61752,1730.1384
"02/20/2022 00:10:00","EST","CAPITL",61757,1440.4102
"02/20/2022 00:10:00","EST","CENTRL",61754,1873.1694
"02/20/2022 00:10:00","EST","DUNWOD",61760,631.0502
"02/20/2022 00:10:00","EST","GENESE",61753,1083.9052
"02/20/2022 00:10:00","EST","HUD VL",61758,1117.1094
"02/20/2022 00:10:00","EST","LONGIL",61762,2177.0771
"02/20/2022 00:10:00","EST","MHK VL",61756,999.2311
"02/20/2022 00:10:00","EST","MILLWD",61759,358.0557
"02/20/2022 00:10:00","EST","N.Y.C.",61761,5166.2456
"02/20/2022 00:10:00","EST","NORTH",61755,791.1313
"02/20/2022 00:10:00","EST","WEST",61752,1714.6926
"02/20/2022 00:15:00","EST","CAPITL",61757,1439.9539
"02/20/2022 00:15:00","EST","CENTRL",61754,1876.6716
"02/20/2022 00:15:00","EST","DUNWOD",61760,634.3348
"02/20/2022 00:15:00","EST","GENESE",61753,1073.064
"02/20/2022 00:15:00","EST","HUD VL",61758,1122.1722
"02/20/2022 00:15:00","EST","LONGIL",61762,2161.4387
"02/20/2022 00:15:00","EST","MHK VL",61756,1023.4323
"02/20/2022 00:15:00","EST","MILLWD",61759,346.9384
"02/20/2022 00:15:00","EST","N.Y.C.",61761,5157.6035
"02/20/2022 00:15:00","EST","NORTH",61755,779.3539
"02/20/2022 00:15:00","EST","WEST",61752,1697.4075
"02/20/2022 00:20:00","EST","CAPITL",61757,1419.7422
"02/20/2022 00:20:00","EST","CENTRL",61754,1870.1909
"02/20/2022 00:20:00","EST","DUNWOD",61760,634.6459
"02/20/2022 00:20:00","EST","GENESE",61753,1077.2175
"02/20/2022 00:20:00","EST","HUD VL",61758,1092.6715
"02/20/2022 00:20:00","EST","LONGIL",61762,2160.8062
"02/20/2022 00:20:00","EST","MHK VL",61756,1020.169
"02/20/2022 00:20:00","EST","MILLWD",61759,351.4155
"02/20/2022 00:20:00","EST","N.Y.C.",61761,5120.7246
"02/20/2022 00:20:00","EST","NORTH",61755,760.5163
"02/20/2022 00:20:00","EST","WEST",61752,1703.9392
"02/20/2022 00:25:00","EST","CAPITL",61757,1407.553
"02/20/2022 00:25:00","EST","CENTRL",61754,1860.1411
"02/20/2022 00:25:00","EST","DUNWOD",61760,627.4144
"02/20/2022 00:25:00","EST","GENESE",61753,1078.7904
"02/20/2022 00:25:00","EST","HUD VL",61758,1090.4712
"02/20/2022 00:25:00","EST","LONGIL",61762,2151.2705
"02/20/2022 00:25:00","EST","MHK VL",61756,1025.2816
"02/20/2022 00:25:00","EST","MILLWD",61759,346.7033
"02/20/2022 00:25:00","EST","N.Y.C.",61761,5128.387
"02/20/2022 00:25:00","EST","NORTH",61755,773.8807
"02/20/2022 00:25:00","EST","WEST",61752,1712.9025
"02/20/2022 00:30:00","EST","CAPITL",61757,1422.2554
"02/20/2022 00:30:00","EST","CENTRL",61754,1858.398
"02/20/2022 00:30:00","EST","DUNWOD",61760,623.1937
"02/20/2022 00:30:00","EST","GENESE",61753,1071.2175
"02/20/2022 00:30:00","EST","HUD VL",61758,1121.8663
"02/20/2022 00:30:00","EST","LONGIL",61762,2145.5962
"02/20/2022 00:30:00","EST","MHK VL",61756,1017.5698
"02/20/2022 00:30:00","EST","MILLWD",61759,353.2034
"02/20/2022 00:30:00","EST","N.Y.C.",61761,5112.458
"02/20/2022 00:30:00","EST","NORTH",61755,767.1282
"02/20/2022 00:30:00","EST","WEST",61752,1686.4374
"02/20/2022 00:35:00","EST","CAPITL",61757,1440.4601
"02/20/2022 00:35:00","EST","CENTRL",61754,1856.8389
"02/20/2022 00:35:00","EST","DUNWOD",61760,633.0111
"02/20/2022 00:35:00","EST","GENESE",61753,1066.9222
"02/20/2022 00:35:00","EST","HUD VL",61758,1082.3291
