"Time Stamp","Time Zone","Name","PTID","Load"
"10/02/2022 00:00:00","EDT","CAPITL",61757,1094.7224
"10/02/2022 00:00:00","EDT","CENTRL",61754,1326.1154
"10/02/2022 00:00:00","EDT","DUNWOD",61760,500.8892
"10/02/2022 00:00:00","EDT","GENESE",61753,873.8785
"10/02/2022 00:00:00","EDT","HUD VL",61758,815.2952
"10/02/2022 00:00:00","EDT","LONGIL",61762,1675.3564
"10/02/2022 00:00:00","EDT","MHK VL",61756,604.0966
"10/02/2022 00:00:00","EDT","MILLWD",61759,227.4231
"10/02/2022 00:00:00","EDT","N.Y.C.",61761,4304.094
"10/02/2022 00:00:00","EDT","NORTH",61755,607.9266
"10/02/2022 00:00:00","EDT","WEST",61752,1393.1987
"10/02/2022 00:05:00","EDT","CAPITL",61757,1079.3257
"10/02/2022 00:05:00","EDT","CENTRL",61754,1304.3003
"10/02/2022 00:05:00","EDT","DUNWOD",61760,473.4587
"10/02/2022 00:05:00","EDT","GENESE",61753,859.3519
"10/02/2022 00:05:00","EDT","HUD VL",61758,794.4592
"10/02/2022 00:05:00","EDT","LONGIL",61762,1665.286
"10/02/2022 00:05:00","EDT","MHK VL",61756,589.7089
"10/02/2022 00:05:00","EDT","MILLWD",61759,225.5236
"10/02/2022 00:05:00","EDT","N.Y.C.",61761,4268.139
"10/02/2022 00:05:00","EDT","NORTH",61755,611.1356
"10/02/2022 00:05:00","EDT","WEST",61752,1381.8789
"10/02/2022 00:10:00","EDT","CAPITL",61757,1060.2725
"10/02/2022 00:10:00","EDT","CENTRL",61754,1316.7573
"10/02/2022 00:10:00","EDT","DUNWOD",61760,483.4197
"10/02/2022 00:10:00","EDT","GENESE",61753,864.8138
"10/02/2022 00:10:00","EDT","HUD VL",61758,808.2706
"10/02/2022 00:10:00","EDT","LONGIL",61762,1673.9415
"10/02/2022 00:10:00","EDT","MHK VL",61756,605.8358
"10/02/2022 00:10:00","EDT","MILLWD",61759,241.274
"10/02/2022 00:10:00","EDT","N.Y.C.",61761,4264.368
"10/02/2022 00:10:00","EDT","NORTH",61755,609.1552
"10/02/2022 00:10:00","EDT","WEST",61752,1363.1326
"10/02/2022 00:15:00","EDT","CAPITL",61757,1058.0464
"10/02/2022 00:15:00","EDT","CENTRL",61754,1297.0728
"10/02/2022 00:15:00","EDT","DUNWOD",61760,487.1481
"10/02/2022 00:15:00","EDT","GENESE",61753,855.0399
"10/02/2022 00:15:00","EDT","HUD VL",61758,814.0325
"10/02/2022 00:15:00","EDT","LONGIL",61762,1646.1558
"10/02/2022 00:15:00","EDT","MHK VL",61756,593.8352
"10/02/2022 00:15:00","EDT","MILLWD",61759,234.7679
"10/02/2022 00:15:00","EDT","N.Y.C.",61761,4232.8403
"10/02/2022 00:15:00","EDT","NORTH",61755,652.069
"10/02/2022 00:15:00","EDT","WEST",61752,1390.1786
"10/02/2022 00:20:00","EDT","CAPITL",61757,1065.832
"10/02/2022 00:20:00","EDT","CENTRL",61754,1254.6125
"10/02/2022 00:20:00","EDT","DUNWOD",61760,493.5548
"10/02/2022 00:20:00","EDT","GENESE",61753,853.5641
"10/02/2022 00:20:00","EDT","HUD VL",61758,806.4172
"10/02/2022 00:20:00","EDT","LONGIL",61762,1656.0898
"10/02/2022 00:20:00","EDT","MHK VL",61756,592.2694
"10/02/2022 00:20:00","EDT","MILLWD",61759,234.085
"10/02/2022 00:20:00","EDT","N.Y.C.",61761,4218.6416
"10/02/2022 00:20:00","EDT","NORTH",61755,600.4601
"10/02/2022 00:20:00","EDT","WEST",61752,1366.0957
"10/02/2022 00:25:00","EDT","CAPITL",61757,1057.2671
"10/02/2022 00:25:00","EDT","CENTRL",61754,1296.4468
"10/02/2022 00:25:00","EDT","DUNWOD",61760,471.894
"10/02/2022 00:25:00","EDT","GENESE",61753,844.1855
"10/02/2022 00:25:00","EDT","HUD VL",61758,769.5367
"10/02/2022 00:25:00","EDT","LONGIL",61762,1634.459
"10/02/2022 00:25:00","EDT","MHK VL",61756,589.083
"10/02/2022 00:25:00","EDT","MILLWD",61759,231.0876
"10/02/2022 00:25:00","EDT","N.Y.C.",61761,4199.139
"10/02/2022 00:25:00","EDT","NORTH",61755,596.1816
"10/02/2022 00:25:00","EDT","WEST",61752,1348.6002
"10/02/2022 00:30:00","EDT","CAPITL",61757,1043.0435
"10/02/2022 00:30:00","EDT","CENTRL",61754,1278.9424
"10/02/2022 00:30:00","EDT","DUNWOD",61760,481.0094
"10/02/2022 00:30:00","EDT","GENESE",61753,846.9959
"10/02/2022 00:30:00","EDT","HUD VL",61758,794.7802
"10/02/2022 00:30:00","EDT","LONGIL",61762,1635.8914
"10/02/2022 00:30:00","EDT","MHK VL",61756,582.2459
"10/02/2022 00:30:00","EDT","MILLWD",61759,230.0676
"10/02/2022 00:30:00","EDT","N.Y.C.",61761,4191.959
"10/02/2022 00:30:00","EDT","NORTH",61755,602.6534
"10/02/2022 00:30:00","EDT","WEST",61752,1351.4663
"10/02/2022 00:35:00","EDT","CAPITL",61757,1057.639
"10/02/2022 00:35:00","EDT","CENTRL",61754,1269.4534
"10/02/2022 00:35:00","EDT","DUNWOD",61760,484.2981
"10/02/2022 00:35:00","EDT","GENESE",61753,842.8705
"10/02/2022 00:35:00","EDT","HUD VL",61758,761.3008
"10/02/2022 00:35:00","EDT","LONGIL",61762,1626.4519
"10/02/2022 00:35:00","EDT","MHK VL",61756,570.613
"10/02/2022 00:35:00","EDT","MILLWD",61759,226.1345
"10/02/2022 00:35:00","EDT","N.Y.C.",61761,4170.7944
"10/02/2022 00:35:00","EDT","NORTH",61755,604.5213
"10/02/2022 00:35:00","EDT","WEST",61752,1381.9309
"10/02/2022 00:40:00","EDT","CAPITL",61757,1054.689
"10/02/2022 00:40:00","EDT","CENTRL",61754,1237.9727
"10/02/2022 00:40:00","EDT","DUNWOD",61760,478.5289
"10/02/2022 00:40:00","EDT","GENESE",61753,834.7945
"10/02/2022 00:40:00","EDT","HUD VL",61758,773.7136
"10/02/2022 00:40:00","EDT","LONGIL",61762,1612.7256
"10/02/2022 00:40:00","EDT","MHK VL",61756,586.1978
"10/02/2022 00:40:00","EDT","MILLWD",61759,229.3738
"10/02/2022 00:40:00","EDT","N.Y.C.",61761,4154.6016
"10/02/2022 00:40:00","EDT","NORTH",61755,592.71
"10/02/2022 00:40:00","EDT","WEST",61752,1358.7523
"10/02/2022 00:45:00","EDT","CAPITL",61757,1051.7004
"10/02/2022 00:45:00","EDT","CENTRL",61754,1281.5095
"10/02/2022 00:45:00","EDT","DUNWOD",61760,473.333
"10/02/2022 00:45:00","EDT","GENESE",61753,844.0122
"10/02/2022 00:45:00","EDT","HUD VL",61758,786.4175
"10/02/2022 00:45:00","EDT","LONGIL",61762,1609.593
"10/02/2022 00:45:00","EDT","MHK VL",61756,590.6135
"10/02/2022 00:45:00","EDT","MILLWD",61759,228.4921
"10/02/2022 00:45:00","EDT","N.Y.C.",61761,4146.7783
"10/02/2022 00:45:00","EDT","NORTH",61755,575.0095
"10/02/2022 00:45:00","EDT","WEST",61752,1347.7388
"10/02/2022 00:50:00","EDT","CAPITL",61757,1045.2065
"10/02/2022 00:50:00","EDT","CENTRL",61754,1272.2288
"10/02/2022 00:50:00","EDT","DUNWOD",61760,472.6092
"10/02/2022 00:50:00","EDT","GENESE",61753,834.3223
"10/02/2022 00:50:00","EDT","HUD VL",61758,777.4185
"10/02/2022 00:50:00","EDT","LONGIL",61762,1607.8363
"10/02/2022 00:50:00","EDT","MHK VL",61756,556.4805
"10/02/2022 00:50:00","EDT","MILLWD",61759,228.5969
"10/02/2022 00:50:00","EDT","N.Y.C.",61761,4127.588
"10/02/2022 00:50:00","EDT","NORTH",61755,605.6563
"10/02/2022 00:50:00","EDT","WEST",61752,1351.7676
"10/02/2022 00:55:00","EDT","CAPITL",61757,1062.8766
"10/02/2022 00:55:00","EDT","CENTRL",61754,1293.4155
"10/02/2022 00:55:00","EDT","DUNWOD",61760,465.2272
"10/02/2022 00:55:00","EDT","GENESE",61753,842.2879
"10/02/2022 00:55:00","EDT","HUD VL",61758,771.4227
"10/02/2022 00:55:00","EDT","LONGIL",61762,1612.4138
"10/02/2022 00:55:00","EDT","MHK VL",61756,552.3518
"10/02/2022 00:55:00","EDT","MILLWD",61759,222.3301
"10/02/2022 00:55:00","EDT","N.Y.C.",61761,4121.7603
"10/02/2022 00:55:00","EDT","NORTH",61755,610.652
"10/02/2022 00:55:00","EDT","WEST",61752,1340.0565
"10/02/2022 01:00:00","EDT","CAPITL",61757,1034.6094
"10/02/2022 01:00:00","EDT","CENTRL",61754,1273.9011
"10/02/2022 01:00:00","EDT","DUNWOD",61760,466.3766
"10/02/2022 01:00:00","EDT","GENESE",61753,825.2084
"10/02/2022 01:00:00","EDT","HUD VL",61758,768.5815
"10/02/2022 01:00:00","EDT","LONGIL",61762,1592.03
"10/02/2022 01:00:00","EDT","MHK VL",61756,591.2592
"10/02/2022 01:00:00","EDT","MILLWD",61759,226.3175
"10/02/2022 01:00:00","EDT","N.Y.C.",61761,4094.1013
"10/02/2022 01:00:00","EDT","NORTH",61755,586.3239
"10/02/2022 01:00:00","EDT","WEST",61752,1348.7733
"10/02/2022 01:05:00","EDT","CAPITL",61757,1025.1807
"10/02/2022 01:05:00","EDT","CENTRL",61754,1241.3743
"10/02/2022 01:05:00","EDT","DUNWOD",61760,464.3374
"10/02/2022 01:05:00","EDT","GENESE",61753,825.8792
"10/02/2022 01:05:00","EDT","HUD VL",61758,778.2501
"10/02/2022 01:05:00","EDT","LONGIL",61762,1591.2522
"10/02/2022 01:05:00","EDT","MHK VL",61756,562.6997
"10/02/2022 01:05:00","EDT","MILLWD",61759,221.5741
"10/02/2022 01:05:00","EDT","N.Y.C.",61761,4094.2832
"10/02/2022 01:05:00","EDT","NORTH",61755,598.8181
"10/02/2022 01:05:00","EDT","WEST",61752,1336.5878
"10/02/2022 01:10:00","EDT","CAPITL",61757,1023.2462
"10/02/2022 01:10:00","EDT","CENTRL",61754,1205.99
"10/02/2022 01:10:00","EDT","DUNWOD",61760,456.9959
"10/02/2022 01:10:00","EDT","GENESE",61753,833.4444
"10/02/2022 01:10:00","EDT","HUD VL",61758,768.7085
"10/02/2022 01:10:00","EDT","LONGIL",61762,1576.5515
"10/02/2022 01:10:00","EDT","MHK VL",61756,559.3635
"10/02/2022 01:10:00","EDT","MILLWD",61759,222.3933
"10/02/2022 01:10:00","EDT","N.Y.C.",61761,4070.4631
"10/02/2022 01:10:00","EDT","NORTH",61755,600.3409
"10/02/2022 01:10:00","EDT","WEST",61752,1333.0295
"10/02/2022 01:15:00","EDT","CAPITL",61757,1026.2831
"10/02/2022 01:15:00","EDT","CENTRL",61754,1274.1636
"10/02/2022 01:15:00","EDT","DUNWOD",61760,474.3542
"10/02/2022 01:15:00","EDT","GENESE",61753,825.902
"10/02/2022 01:15:00","EDT","HUD VL",61758,754.4321
"10/02/2022 01:15:00","EDT","LONGIL",61762,1569.0742
"10/02/2022 01:15:00","EDT","MHK VL",61756,577.4416
"10/02/2022 01:15:00","EDT","MILLWD",61759,225.7175
"10/02/2022 01:15:00","EDT","N.Y.C.",61761,4053.6248
"10/02/2022 01:15:00","EDT","NORTH",61755,592.8226
"10/02/2022 01:15:00","EDT","WEST",61752,1309.7065
"10/02/2022 01:20:00","EDT","CAPITL",61757,1026.3707
"10/02/2022 01:20:00","EDT","CENTRL",61754,1251.7129
"10/02/2022 01:20:00","EDT","DUNWOD",61760,468.2852
"10/02/2022 01:20:00","EDT","GENESE",61753,821.1987
"10/02/2022 01:20:00","EDT","HUD VL",61758,758.2255
"10/02/2022 01:20:00","EDT","LONGIL",61762,1573.8782
"10/02/2022 01:20:00","EDT","MHK VL",61756,560.8539
"10/02/2022 01:20:00","EDT","MILLWD",61759,214.6837
"10/02/2022 01:20:00","EDT","N.Y.C.",61761,4049.4805
"10/02/2022 01:20:00","EDT","NORTH",61755,593.277
"10/02/2022 01:20:00","EDT","WEST",61752,1318.3512
"10/02/2022 01:25:00","EDT","CAPITL",61757,1020.3255
"10/02/2022 01:25:00","EDT","CENTRL",61754,1273.0193
"10/02/2022 01:25:00","EDT","DUNWOD",61760,453.902
"10/02/2022 01:25:00","EDT","GENESE",61753,824.2399
"10/02/2022 01:25:00","EDT","HUD VL",61758,758.4067
"10/02/2022 01:25:00","EDT","LONGIL",61762,1556.6757
"10/02/2022 01:25:00","EDT","MHK VL",61756,563.0673
"10/02/2022 01:25:00","EDT","MILLWD",61759,226.457
"10/02/2022 01:25:00","EDT","N.Y.C.",61761,4027.2732
"10/02/2022 01:25:00","EDT","NORTH",61755,589.6676
"10/02/2022 01:25:00","EDT","WEST",61752,1338.2632
"10/02/2022 01:30:00","EDT","CAPITL",61757,1029.3677
"10/02/2022 01:30:00","EDT","CENTRL",61754,1269.8967
"10/02/2022 01:30:00","EDT","DUNWOD",61760,450.3467
"10/02/2022 01:30:00","EDT","GENESE",61753,812.5864
"10/02/2022 01:30:00","EDT","HUD VL",61758,767.5577
"10/02/2022 01:30:00","EDT","LONGIL",61762,1557.2544
"10/02/2022 01:30:00","EDT","MHK VL",61756,556.0645
"10/02/2022 01:30:00","EDT","MILLWD",61759,215.4568
"10/02/2022 01:30:00","EDT","N.Y.C.",61761,4009.9644
"10/02/2022 01:30:00","EDT","NORTH",61755,589.0597
"10/02/2022 01:30:00","EDT","WEST",61752,1334.648
"10/02/2022 01:35:00","EDT","CAPITL",61757,1019.6635
"10/02/2022 01:35:00","EDT","CENTRL",61754,1247.9338
"10/02/2022 01:35:00","EDT","DUNWOD",61760,461.2348
"10/02/2022 01:35:00","EDT","GENESE",61753,819.6169
"10/02/2022 01:35:00","EDT","HUD VL",61758,755.9208
"10/02/2022 01:35:00","EDT","LONGIL",61762,1541.0786
"10/02/2022 01:35:00","EDT","MHK VL",61756,556.4717
"10/02/2022 01:35:00","EDT","MILLWD",61759,216.4755
