"Time Stamp","Time Zone","Name","PTID","Load"
"10/13/2022 00:00:00","EDT","CAPITL",61757,1152.0233
"10/13/2022 00:00:00","EDT","CENTRL",61754,1361.3378
"10/13/2022 00:00:00","EDT","DUNWOD",61760,487.2512
"10/13/2022 00:00:00","EDT","GENESE",61753,910.8312
"10/13/2022 00:00:00","EDT","HUD VL",61758,823.2075
"10/13/2022 00:00:00","EDT","LONGIL",61762,1697.4543
"10/13/2022 00:00:00","EDT","MHK VL",61756,633.233
"10/13/2022 00:00:00","EDT","MILLWD",61759,247.0918
"10/13/2022 00:00:00","EDT","N.Y.C.",61761,4440.8145
"10/13/2022 00:00:00","EDT","NORTH",61755,613.0146
"10/13/2022 00:00:00","EDT","WEST",61752,1385.9772
"10/13/2022 00:05:00","EDT","CAPITL",61757,1128.5558
"10/13/2022 00:05:00","EDT","CENTRL",61754,1328.4321
"10/13/2022 00:05:00","EDT","DUNWOD",61760,487.6426
"10/13/2022 00:05:00","EDT","GENESE",61753,907.4277
"10/13/2022 00:05:00","EDT","HUD VL",61758,811.7232
"10/13/2022 00:05:00","EDT","LONGIL",61762,1671.5667
"10/13/2022 00:05:00","EDT","MHK VL",61756,645.6527
"10/13/2022 00:05:00","EDT","MILLWD",61759,241.8805
"10/13/2022 00:05:00","EDT","N.Y.C.",61761,4390.123
"10/13/2022 00:05:00","EDT","NORTH",61755,610.6285
"10/13/2022 00:05:00","EDT","WEST",61752,1355.7764
"10/13/2022 00:10:00","EDT","CAPITL",61757,1131.7693
"10/13/2022 00:10:00","EDT","CENTRL",61754,1349.0486
"10/13/2022 00:10:00","EDT","DUNWOD",61760,484.5171
"10/13/2022 00:10:00","EDT","GENESE",61753,901.0038
"10/13/2022 00:10:00","EDT","HUD VL",61758,822.1381
"10/13/2022 00:10:00","EDT","LONGIL",61762,1664.7539
"10/13/2022 00:10:00","EDT","MHK VL",61756,627.269
"10/13/2022 00:10:00","EDT","MILLWD",61759,253.1107
"10/13/2022 00:10:00","EDT","N.Y.C.",61761,4393.171
"10/13/2022 00:10:00","EDT","NORTH",61755,608.9475
"10/13/2022 00:10:00","EDT","WEST",61752,1380.3885
"10/13/2022 00:15:00","EDT","CAPITL",61757,1126.7198
"10/13/2022 00:15:00","EDT","CENTRL",61754,1365.732
"10/13/2022 00:15:00","EDT","DUNWOD",61760,490.377
"10/13/2022 00:15:00","EDT","GENESE",61753,904.0889
"10/13/2022 00:15:00","EDT","HUD VL",61758,801.2052
"10/13/2022 00:15:00","EDT","LONGIL",61762,1656.3436
"10/13/2022 00:15:00","EDT","MHK VL",61756,635.2283
"10/13/2022 00:15:00","EDT","MILLWD",61759,244.6253
"10/13/2022 00:15:00","EDT","N.Y.C.",61761,4344.447
"10/13/2022 00:15:00","EDT","NORTH",61755,604.7948
"10/13/2022 00:15:00","EDT","WEST",61752,1390.0563
"10/13/2022 00:20:00","EDT","CAPITL",61757,1110.9954
"10/13/2022 00:20:00","EDT","CENTRL",61754,1337.5748
"10/13/2022 00:20:00","EDT","DUNWOD",61760,473.877
"10/13/2022 00:20:00","EDT","GENESE",61753,898.903
"10/13/2022 00:20:00","EDT","HUD VL",61758,779.6682
"10/13/2022 00:20:00","EDT","LONGIL",61762,1642.1494
"10/13/2022 00:20:00","EDT","MHK VL",61756,637.3182
"10/13/2022 00:20:00","EDT","MILLWD",61759,253.6924
"10/13/2022 00:20:00","EDT","N.Y.C.",61761,4342.753
"10/13/2022 00:20:00","EDT","NORTH",61755,609.2649
"10/13/2022 00:20:00","EDT","WEST",61752,1389.7855
"10/13/2022 00:25:00","EDT","CAPITL",61757,1107.7949
"10/13/2022 00:25:00","EDT","CENTRL",61754,1298.8778
"10/13/2022 00:25:00","EDT","DUNWOD",61760,472.1852
"10/13/2022 00:25:00","EDT","GENESE",61753,900.1287
"10/13/2022 00:25:00","EDT","HUD VL",61758,813.8793
"10/13/2022 00:25:00","EDT","LONGIL",61762,1644.0198
"10/13/2022 00:25:00","EDT","MHK VL",61756,622.192
"10/13/2022 00:25:00","EDT","MILLWD",61759,236.8383
"10/13/2022 00:25:00","EDT","N.Y.C.",61761,4318.195
"10/13/2022 00:25:00","EDT","NORTH",61755,617.5224
"10/13/2022 00:25:00","EDT","WEST",61752,1336.7911
"10/13/2022 00:30:00","EDT","CAPITL",61757,1121.0203
"10/13/2022 00:30:00","EDT","CENTRL",61754,1270.2771
"10/13/2022 00:30:00","EDT","DUNWOD",61760,470.1585
"10/13/2022 00:30:00","EDT","GENESE",61753,898.355
"10/13/2022 00:30:00","EDT","HUD VL",61758,762.5274
"10/13/2022 00:30:00","EDT","LONGIL",61762,1641.188
"10/13/2022 00:30:00","EDT","MHK VL",61756,640.2502
"10/13/2022 00:30:00","EDT","MILLWD",61759,252.1348
"10/13/2022 00:30:00","EDT","N.Y.C.",61761,4299.469
"10/13/2022 00:30:00","EDT","NORTH",61755,591.2214
"10/13/2022 00:30:00","EDT","WEST",61752,1350.8328
"10/13/2022 00:35:00","EDT","CAPITL",61757,1112.1992
"10/13/2022 00:35:00","EDT","CENTRL",61754,1279.8939
"10/13/2022 00:35:00","EDT","DUNWOD",61760,468.5555
"10/13/2022 00:35:00","EDT","GENESE",61753,894.5827
