"Time Stamp","Time Zone","Name","PTID","Load"
"01/21/2022 00:00:00","EST","CAPITL",61757,1456.118
"01/21/2022 00:00:00","EST","CENTRL",61754,2069.3804
"01/21/2022 00:00:00","EST","DUNWOD",61760,619.9337
"01/21/2022 00:00:00","EST","GENESE",61753,1168.1509
"01/21/2022 00:00:00","EST","HUD VL",61758,1166.8253
"01/21/2022 00:00:00","EST","LONGIL",61762,2212.6099
"01/21/2022 00:00:00","EST","MHK VL",61756,1040.4773
"01/21/2022 00:00:00","EST","MILLWD",61759,337.3696
"01/21/2022 00:00:00","EST","N.Y.C.",61761,5389.335
"01/21/2022 00:00:00","EST","NORTH",61755,750.1837
"01/21/2022 00:00:00","EST","WEST",61752,1710.4249
"01/21/2022 00:05:00","EST","CAPITL",61757,1451.2891
"01/21/2022 00:05:00","EST","CENTRL",61754,2064.3662
"01/21/2022 00:05:00","EST","DUNWOD",61760,605.5264
"01/21/2022 00:05:00","EST","GENESE",61753,1173.451
"01/21/2022 00:05:00","EST","HUD VL",61758,1178.7756
"01/21/2022 00:05:00","EST","LONGIL",61762,2219.1445
"01/21/2022 00:05:00","EST","MHK VL",61756,1022.3073
"01/21/2022 00:05:00","EST","MILLWD",61759,337.0232
"01/21/2022 00:05:00","EST","N.Y.C.",61761,5355.245
"01/21/2022 00:05:00","EST","NORTH",61755,762.0368
"01/21/2022 00:05:00","EST","WEST",61752,1701.4819
"01/21/2022 00:10:00","EST","CAPITL",61757,1440.3508
"01/21/2022 00:10:00","EST","CENTRL",61754,2012.575
"01/21/2022 00:10:00","EST","DUNWOD",61760,602.1996
"01/21/2022 00:10:00","EST","GENESE",61753,1170.1519
"01/21/2022 00:10:00","EST","HUD VL",61758,1153.1555
"01/21/2022 00:10:00","EST","LONGIL",61762,2222.6729
"01/21/2022 00:10:00","EST","MHK VL",61756,1026.6542
"01/21/2022 00:10:00","EST","MILLWD",61759,350.3752
"01/21/2022 00:10:00","EST","N.Y.C.",61761,5330.0947
"01/21/2022 00:10:00","EST","NORTH",61755,749.191
"01/21/2022 00:10:00","EST","WEST",61752,1723.177
"01/21/2022 00:15:00","EST","CAPITL",61757,1450.8119
"01/21/2022 00:15:00","EST","CENTRL",61754,2012.3364
"01/21/2022 00:15:00","EST","DUNWOD",61760,629.7944
"01/21/2022 00:15:00","EST","GENESE",61753,1163.3245
"01/21/2022 00:15:00","EST","HUD VL",61758,1144.4954
"01/21/2022 00:15:00","EST","LONGIL",61762,2197.6487
"01/21/2022 00:15:00","EST","MHK VL",61756,1037.3143
