"Time Stamp","Time Zone","Name","PTID","Load"
"03/26/2022 00:00:00","EDT","CAPITL",61757,1086.6721
"03/26/2022 00:00:00","EDT","CENTRL",61754,1532.516
"03/26/2022 00:00:00","EDT","DUNWOD",61760,517.9143
"03/26/2022 00:00:00","EDT","GENESE",61753,933.899
"03/26/2022 00:00:00","EDT","HUD VL",61758,871.4176
"03/26/2022 00:00:00","EDT","LONGIL",61762,1751.8986
"03/26/2022 00:00:00","EDT","MHK VL",61756,705.5793
"03/26/2022 00:00:00","EDT","MILLWD",61759,240.8919
"03/26/2022 00:00:00","EDT","N.Y.C.",61761,4544.952
"03/26/2022 00:00:00","EDT","NORTH",61755,664.8958
"03/26/2022 00:00:00","EDT","WEST",61752,1487.3651
"03/26/2022 00:05:00","EDT","CAPITL",61757,1091.825
"03/26/2022 00:05:00","EDT","CENTRL",61754,1533.4126
"03/26/2022 00:05:00","EDT","DUNWOD",61760,526.5923
"03/26/2022 00:05:00","EDT","GENESE",61753,927.3646
"03/26/2022 00:05:00","EDT","HUD VL",61758,847.5431
"03/26/2022 00:05:00","EDT","LONGIL",61762,1740.977
"03/26/2022 00:05:00","EDT","MHK VL",61756,692.2473
"03/26/2022 00:05:00","EDT","MILLWD",61759,245.4515
"03/26/2022 00:05:00","EDT","N.Y.C.",61761,4530.495
"03/26/2022 00:05:00","EDT","NORTH",61755,673.1498
"03/26/2022 00:05:00","EDT","WEST",61752,1457.002
"03/26/2022 00:10:00","EDT","CAPITL",61757,1065.2144
"03/26/2022 00:10:00","EDT","CENTRL",61754,1509.8568
"03/26/2022 00:10:00","EDT","DUNWOD",61760,515.0502
"03/26/2022 00:10:00","EDT","GENESE",61753,921.8755
"03/26/2022 00:10:00","EDT","HUD VL",61758,852.1914
"03/26/2022 00:10:00","EDT","LONGIL",61762,1730.3657
"03/26/2022 00:10:00","EDT","MHK VL",61756,697.9554
"03/26/2022 00:10:00","EDT","MILLWD",61759,232.6949
"03/26/2022 00:10:00","EDT","N.Y.C.",61761,4492.767
"03/26/2022 00:10:00","EDT","NORTH",61755,657.9312
"03/26/2022 00:10:00","EDT","WEST",61752,1494.5541
"03/26/2022 00:15:00","EDT","CAPITL",61757,1077.8713
"03/26/2022 00:15:00","EDT","CENTRL",61754,1523.159
"03/26/2022 00:15:00","EDT","DUNWOD",61760,513.6979
"03/26/2022 00:15:00","EDT","GENESE",61753,921.5618
"03/26/2022 00:15:00","EDT","HUD VL",61758,850.5707
"03/26/2022 00:15:00","EDT","LONGIL",61762,1723.9785
"03/26/2022 00:15:00","EDT","MHK VL",61756,692.1638
"03/26/2022 00:15:00","EDT","MILLWD",61759,236.9071
"03/26/2022 00:15:00","EDT","N.Y.C.",61761,4473.5024
"03/26/2022 00:15:00","EDT","NORTH",61755,668.3003
"03/26/2022 00:15:00","EDT","WEST",61752,1477.1981
"03/26/2022 00:20:00","EDT","CAPITL",61757,1062.0128
"03/26/2022 00:20:00","EDT","CENTRL",61754,1528.3434
"03/26/2022 00:20:00","EDT","DUNWOD",61760,517.909
"03/26/2022 00:20:00","EDT","GENESE",61753,915.4707
"03/26/2022 00:20:00","EDT","HUD VL",61758,849.0612
"03/26/2022 00:20:00","EDT","LONGIL",61762,1725.157
"03/26/2022 00:20:00","EDT","MHK VL",61756,685.5507
"03/26/2022 00:20:00","EDT","MILLWD",61759,234.8442
"03/26/2022 00:20:00","EDT","N.Y.C.",61761,4463.008
"03/26/2022 00:20:00","EDT","NORTH",61755,654.8236
"03/26/2022 00:20:00","EDT","WEST",61752,1488.892
"03/26/2022 00:25:00","EDT","CAPITL",61757,1074.176
"03/26/2022 00:25:00","EDT","CENTRL",61754,1517.9614
"03/26/2022 00:25:00","EDT","DUNWOD",61760,520.1608
"03/26/2022 00:25:00","EDT","GENESE",61753,909.2109
"03/26/2022 00:25:00","EDT","HUD VL",61758,838.3424
"03/26/2022 00:25:00","EDT","LONGIL",61762,1706.6537
